A;RTSALEDATA;085;20231106 01:25;VALNET;
B;085;732742;1;20231106 01:25;;;18;ROBERTSON ST;GREENWICH;2065;845.7;M;20230915;20231027;8500000;R2;R;RESIDENCE;;RAW;;0;AT554344;
C;085;732742;1;20231106 01:25;4/4651;
D;085;732742;1;20231106 01:25;P;;;;;;
D;085;732742;1;20231106 01:25;P;;;;;;
D;085;732742;1;20231106 01:25;V;;;;;;
D;085;732742;1;20231106 01:25;V;;;;;;
B;085;730212;2;20231106 01:25;;4;380;MOWBRAY RD W;LANE COVE NORTH;2066;;;20230921;20231102;582000;;R;RESIDENCE;4;;;0;AT570162;
C;085;730212;2;20231106 01:25;4/SP1221;
D;085;730212;2;20231106 01:25;P;;;;;;
D;085;730212;2;20231106 01:25;V;;;;;;
B;085;724971;3;20231106 01:25;;;11;FIRST AVE;LANE COVE;2066;556.4;M;20230902;20231101;4450000;R2;R;RESIDENCE;;RAM;;0;AT566598;
C;085;724971;3;20231106 01:25;36/203266;
D;085;724971;3;20231106 01:25;P;;;;;;
D;085;724971;3;20231106 01:25;P;;;;;;
D;085;724971;3;20231106 01:25;V;;;;;;
D;085;724971;3;20231106 01:25;V;;;;;;
B;085;727551;4;20231106 01:25;;;31;KING WILLIAM ST;GREENWICH;2065;575.4;M;20230902;20231030;5110000;R2;R;RESIDENCE;;RAH;;0;AT558070;
C;085;727551;4;20231106 01:25;7/5/3101;
D;085;727551;4;20231106 01:25;P;;;;;;
D;085;727551;4;20231106 01:25;P;;;;;;
D;085;727551;4;20231106 01:25;V;;;;;;
D;085;727551;4;20231106 01:25;V;;;;;;
B;085;725016;5;20231106 01:25;;;22;FLAUMONT AVE;RIVERVIEW;2066;650.2;M;20230809;20231030;3804000;R2;R;RESIDENCE;;RAB;;0;AT561017;
C;085;725016;5;20231106 01:25;16/16472;
D;085;725016;5;20231106 01:25;P;;;;;;
D;085;725016;5;20231106 01:25;P;;;;;;
D;085;725016;5;20231106 01:25;V;;;;;;
B;085;733322;6;20231106 01:25;;15;2;STOKES ST;LANE COVE NORTH;2066;;;20230919;20231031;815000;;R;RESIDENCE;81;;;0;AT562429;
C;085;733322;6;20231106 01:25;81/SP32719;
D;085;733322;6;20231106 01:25;P;;;;;;
D;085;733322;6;20231106 01:25;V;;;;;;
D;085;733322;6;20231106 01:25;V;;;;;;
B;085;728127;7;20231106 01:25;;66;54;CHRISTIE ST;ST LEONARDS;2065;;;20231007;20231027;1085000;;R;RESIDENCE;66;;;0;AT553817;
C;085;728127;7;20231106 01:25;66/SP61234;
D;085;728127;7;20231106 01:25;P;;;;;;
D;085;728127;7;20231106 01:25;V;;;;;;
B;085;733459;8;20231106 01:25;;;10;STUART ST;LONGUEVILLE;2066;645;M;20230915;20231027;5900000;R2;R;RESIDENCE;;RAD;;0;AT555377;
C;085;733459;8;20231106 01:25;1/233537;
D;085;733459;8;20231106 01:25;P;;;;;;
D;085;733459;8;20231106 01:25;V;;;;;;
B;085;725559;9;20231106 01:25;;;15;GREENDALE ST;GREENWICH;2065;569.2;M;20230916;20231030;5700000;R2;R;RESIDENCE;;RAH;;0;AT558239;
C;085;725559;9;20231106 01:25;29/19202;
D;085;725559;9;20231106 01:25;P;;;;;;
D;085;725559;9;20231106 01:25;P;;;;;;
D;085;725559;9;20231106 01:25;V;;;;;;
B;085;725634;10;20231106 01:25;;2;23;GREENWICH RD;GREENWICH;2065;;;20230908;20231027;1100000;;R;RESIDENCE;2;;;0;AT555043;
C;085;725634;10;20231106 01:25;2/SP6183;
D;085;725634;10;20231106 01:25;P;;;;;;
D;085;725634;10;20231106 01:25;V;;;;;;
B;085;725641;11;20231106 01:25;;10;25;GREENWICH RD;GREENWICH;2065;;;20230920;20231101;1850000;;R;RESIDENCE;10;;;0;AT567001;
C;085;725641;11;20231106 01:25;10/SP18217;
D;085;725641;11;20231106 01:25;P;;;;;;
D;085;725641;11;20231106 01:25;P;;;;;;
D;085;725641;11;20231106 01:25;V;;;;;;
B;085;730987;12;20231106 01:25;;1;450;PACIFIC HWY;LANE COVE NORTH;2066;;;20230915;20231027;260000;;R;RESIDENCE;1;;;0;AT555126;
C;085;730987;12;20231106 01:25;1/SP48216;
D;085;730987;12;20231106 01:25;P;;;;;;
D;085;730987;12;20231106 01:25;V;;;;;;
B;085;4187503;13;20231106 01:25;;105;2;BIRDWOOD AVE;LANE COVE;2066;88;M;20230831;20231030;740000;;R;RESIDENCE;160;;;0;AT560929;
