A;RTSALEDATA;051;20210726 01:01;VALNET;
B;051;505639;1;20210726 01:01;;;5;HAMPDEN ST;FINLEY;2713;809.43;M;20210716;20210721;132000;RU5;R;RESIDENCE;;FR1;;0;AR261508;
C;051;505639;1;20210726 01:01;17/22217;
D;051;505639;1;20210726 01:01;P;;;;;;
D;051;505639;1;20210726 01:01;V;;;;;;
B;051;506187;2;20210726 01:01;;;20;WILLIAM ST;FINLEY;2713;765.1;M;20210624;20210720;220000;RU5;R;RESIDENCE;;FR1;;0;AR258116;
C;051;506187;2;20210726 01:01;122/261753;
D;051;506187;2;20210726 01:01;P;;;;;;
D;051;506187;2;20210726 01:01;V;;;;;;
D;051;506187;2;20210726 01:01;V;;;;;;
B;051;506353;3;20210726 01:01;;;74;RACECOURSE RD;BERRIGAN;2712;7.468;H;20210621;20210721;330000;R5;R;RESIDENCE;;RR3;;0;AR262349;
C;051;506353;3;20210726 01:01;73/854762;
D;051;506353;3;20210726 01:01;P;;;;;;
D;051;506353;3;20210726 01:01;V;;;;;;
B;051;506675;4;20210726 01:01;;;83;DENISON ST;BERRIGAN;2712;2023;M;20210621;20210716;235000;RU5;R;RESIDENCE;;BR1;;0;AR248893;
C;051;506675;4;20210726 01:01;13, 14/525054;
D;051;506675;4;20210726 01:01;P;;;;;;
D;051;506675;4;20210726 01:01;P;;;;;;
D;051;506675;4;20210726 01:01;V;;;;;;
B;051;3631693;5;20210726 01:01;;;;LOWER RIVER RD;TOCUMWAL;2714;273.87;H;20210712;20210715;6383500;RU1;3;FARM;;RB1;;0;AR245673;
C;051;3631693;5;20210726 01:01;32, 66/752304 149/1074674;
D;051;3631693;5;20210726 01:01;P;;;;;;
D;051;3631693;5;20210726 01:01;V;;;;;;
B;051;3781792;6;20210726 01:01;;;110;BAROOGA ST;BERRIGAN;2712;2023;M;20210709;20210722;155000;RU5;R;RESIDENCE;;BR1;;0;AR267261;
C;051;3781792;6;20210726 01:01;5/7/758097;
D;051;3781792;6;20210726 01:01;P;;;;;;
D;051;3781792;6;20210726 01:01;P;;;;;;
D;051;3781792;6;20210726 01:01;V;;;;;;
B;051;4304301;7;20210726 01:01;MARROW;;;TAYLORS RD;TOCUMWAL;2714;1155.65;H;20210712;20210715;6383500;RU1;3;FARM;;RB1;;0;AR245673;
C;051;4304301;7;20210726 01:01;2, 3, 7, 20, 25, 26, 80, 81, 90, 91, 92, 93, 95, 99, 101, 102/756348 E;
C;051;4304301;7;20210726 01:01;nclosure Permit 28150;
D;051;4304301;7;20210726 01:01;P;;;;;;
D;051;4304301;7;20210726 01:01;V;;;;;;
Z;34;7;8;17;
