A;RTSALEDATA;608;20221003 02:08;VALNET;
B;608;1207663;1;20221003 02:08;;;7;OSBORNE AVE;WEST BATHURST;2795;682.9;M;20220822;20220926;590000;R1;R;RESIDENCE;;AAD;;0;AS499127;
C;608;1207663;1;20221003 02:08;16/238101;
D;608;1207663;1;20221003 02:08;P;;;;;;
D;608;1207663;1;20221003 02:08;P;;;;;;
D;608;1207663;1;20221003 02:08;V;;;;;;
B;608;1210766;2;20221003 02:08;;;2;VITTORIA ST;WEST BATHURST;2795;803.1;M;20220707;20220929;610000;R1;R;RESIDENCE;;AAG;;0;AS510867;
C;608;1210766;2;20221003 02:08;6/975650;
D;608;1210766;2;20221003 02:08;P;;;;;;
D;608;1210766;2;20221003 02:08;P;;;;;;
D;608;1210766;2;20221003 02:08;V;;;;;;
B;608;1208209;3;20221003 02:08;;;213;PIPER ST;BATHURST;2795;503.3;M;20220905;20220929;450000;R1;R;RESIDENCE;;AAC;;0;AS510585;
C;608;1208209;3;20221003 02:08;B/359834;
D;608;1208209;3;20221003 02:08;P;;;;;;
D;608;1208209;3;20221003 02:08;V;;;;;;
D;608;1208209;3;20221003 02:08;V;;;;;;
B;608;1210833;4;20221003 02:08;;;51;WADDELL PL;WINDRADYNE;2795;893.5;M;20220825;20220929;515000;R1;R;RESIDENCE;;AAA;;0;AS512305;
C;608;1210833;4;20221003 02:08;167/249576;
D;608;1210833;4;20221003 02:08;P;;;;;;
D;608;1210833;4;20221003 02:08;V;;;;;;
B;608;1205849;5;20221003 02:08;;;13;KURUMBEN PL;WEST BATHURST;2795;925.5;M;20220828;20220928;379000;R1;R;RESIDENCE;;AAD;;0;AS507019;
C;608;1205849;5;20221003 02:08;11/807102;
D;608;1205849;5;20221003 02:08;P;;;;;;
D;608;1205849;5;20221003 02:08;V;;;;;;
B;608;1205956;6;20221003 02:08;;8;96;LAMBERT ST;BATHURST;2795;;;20220819;20220926;380000;;R;RESIDENCE;9;;;0;AS501410;
C;608;1205956;6;20221003 02:08;9/SP11828;
