A;RTSALEDATA;620;20240129 01:09;VALNET;
B;620;1256430;1;20240129 01:09;;;51;NICHOLSON ST;MUDGEE;2850;678.1;M;20231213;20240124;580000;R1;R;RESIDENCE;;AAC;;0;AT785644;
C;620;1256430;1;20240129 01:09;5/1005631;
D;620;1256430;1;20240129 01:09;P;;;;;;
D;620;1256430;1;20240129 01:09;P;;;;;;
D;620;1256430;1;20240129 01:09;V;;;;;;
D;620;1256430;1;20240129 01:09;V;;;;;;
B;620;1258200;2;20240129 01:09;ALPHA;;6002;HILL END RD;TAMBAROORA;2850;40;H;20231109;20240119;550000;RU1;R;RESIDENCE;;HED;;0;AT774911;
C;620;1258200;2;20240129 01:09;7/252743;
D;620;1258200;2;20240129 01:09;P;;;;;;
D;620;1258200;2;20240129 01:09;V;;;;;;
B;620;1255083;3;20240129 01:09;;;147;HORATIO ST;MUDGEE;2850;1011.83;M;20231208;20240119;850000;R1;R;RESIDENCE;;AAC;;0;AT773827;
C;620;1255083;3;20240129 01:09;8/40/758721;
D;620;1255083;3;20240129 01:09;P;;;;;;
D;620;1255083;3;20240129 01:09;P;;;;;;
D;620;1255083;3;20240129 01:09;V;;;;;;
D;620;1255083;3;20240129 01:09;V;;;;;;
B;620;1258139;4;20240129 01:09;;;363;SPRINGWOOD PARK RD;COPE;2852;13.26;H;20231129;20240124;520000;R5;R;RESIDENCE;;RRB;;0;AT786759;
C;620;1258139;4;20240129 01:09;26/249220;
D;620;1258139;4;20240129 01:09;P;;;;;;
D;620;1258139;4;20240129 01:09;P;;;;;;
D;620;1258139;4;20240129 01:09;V;;;;;;
B;620;1255935;5;20240129 01:09;;;5;MARKET ST;MUDGEE;2850;733.5;M;20231130;20240125;575000;R3;R;RESIDENCE;;AAD;;0;AT789848;
C;620;1255935;5;20240129 01:09;2/238951;
D;620;1255935;5;20240129 01:09;P;;;;;;
D;620;1255935;5;20240129 01:09;P;;;;;;
D;620;1255935;5;20240129 01:09;V;;;;;;
B;620;2818852;6;20240129 01:09;;;4533;HILL END RD;HARGRAVES;2850;134.8;H;20231211;20240124;820000;RU1;R;RESIDENCE;;HED;;0;AT786702;
C;620;2818852;6;20240129 01:09;1/1025776;
D;620;2818852;6;20240129 01:09;P;;;;;;
D;620;2818852;6;20240129 01:09;P;;;;;;
D;620;2818852;6;20240129 01:09;V;;;;;;
D;620;2818852;6;20240129 01:09;V;;;;;;
B;620;1258912;7;20240129 01:09;;;152;WINDEYER RD;GRATTAI;2850;11.59;H;20231110;20240125;770000;R5;3;FARM;;RRD;;0;AT788552;
C;620;1258912;7;20240129 01:09;12/248866;
D;620;1258912;7;20240129 01:09;P;;;;;;
D;620;1258912;7;20240129 01:09;V;;;;;;
D;620;1258912;7;20240129 01:09;V;;;;;;
B;620;1262583;8;20240129 01:09;;;620;CYPRESS DR;YARRAWONGA;2850;10.12;H;20231220;20240122;350000;R5;V;VACANT LAND;;RRB;;0;AT778124;
C;620;1262583;8;20240129 01:09;36/253696;
D;620;1262583;8;20240129 01:09;P;;;;;;
D;620;1262583;8;20240129 01:09;P;;;;;;
D;620;1262583;8;20240129 01:09;V;;;;;;
