A;RTSALEDATA;210;20230821 01:11;VALNET;
B;210;2095857;1;20230821 01:11;;;6;NORTHLAND RD;BELLEVUE HILL;2023;423.7;M;20230628;20230815;7550000;R2;R;RESIDENCE;;ALB;;0;AT353103;
C;210;2095857;1;20230821 01:11;9/78729;
D;210;2095857;1;20230821 01:11;P;;;;;;
D;210;2095857;1;20230821 01:11;P;;;;;;
D;210;2095857;1;20230821 01:11;V;;;;;;
D;210;2095857;1;20230821 01:11;V;;;;;;
B;210;2093235;2;20230821 01:11;;3;45;NEW BEACH RD;DARLING POINT;2027;389;M;20230214;20230814;9200000;;R;RESIDENCE;3;;;0;AT347962;
C;210;2093235;2;20230821 01:11;3/SP58482;
D;210;2093235;2;20230821 01:11;P;;;;;;
D;210;2093235;2;20230821 01:11;V;;;;;;
B;210;2090771;3;20230821 01:11;;;184;JERSEY RD;PADDINGTON;2021;126.5;M;20230610;20230817;3520000;R2;R;RESIDENCE;;ALE;;0;AT359949;
C;210;2090771;3;20230821 01:11;B/439130;
D;210;2090771;3;20230821 01:11;P;;;;;;
D;210;2090771;3;20230821 01:11;P;;;;;;
D;210;2090771;3;20230821 01:11;V;;;;;;
D;210;2090771;3;20230821 01:11;V;;;;;;
B;210;2096060;4;20230821 01:11;;6 A;45;OCEAN AVE;DOUBLE BAY;2028;99.9;M;20230714;20230811;1820000;;R;RESIDENCE;26;;;0;AT345330;
C;210;2096060;4;20230821 01:11;26/SP2795;
D;210;2096060;4;20230821 01:11;P;;;;;;
D;210;2096060;4;20230821 01:11;P;;;;;;
D;210;2096060;4;20230821 01:11;V;;;;;;
B;210;2096060;5;20230821 01:11;;51;45;OCEAN AVE;DOUBLE BAY;2028;13.4;M;20230714;20230811;1820000;;R;RESIDENCE;51;;;0;AT345330;
C;210;2096060;5;20230821 01:11;51/SP2795;
D;210;2096060;5;20230821 01:11;P;;;;;;
D;210;2096060;5;20230821 01:11;P;;;;;;
D;210;2096060;5;20230821 01:11;V;;;;;;
B;210;2085697;6;20230821 01:11;;4;330;EDGECLIFF RD;WOOLLAHRA;2025;131;M;20230703;20230814;1020000;;R;RESIDENCE;4;;;0;AT347948;
C;210;2085697;6;20230821 01:11;4/SP22979;
D;210;2085697;6;20230821 01:11;P;;;;;;
D;210;2085697;6;20230821 01:11;V;;;;;;
B;210;2085697;7;20230821 01:11;;7;330;EDGECLIFF RD;WOOLLAHRA;2025;155;M;20230401;20230816;1220000;;R;RESIDENCE;7;;;0;AT356724;
C;210;2085697;7;20230821 01:11;7/SP22979;
D;210;2085697;7;20230821 01:11;P;;;;;;
D;210;2085697;7;20230821 01:11;P;;;;;;
D;210;2085697;7;20230821 01:11;V;;;;;;
B;210;2088445;8;20230821 01:11;;607;176;GLENMORE RD;PADDINGTON;2021;58;M;20230701;20230814;710000;;R;RESIDENCE;57;;;0;AT350850;
C;210;2088445;8;20230821 01:11;57/SP10364;
D;210;2088445;8;20230821 01:11;P;;;;;;
D;210;2088445;8;20230821 01:11;P;;;;;;
D;210;2088445;8;20230821 01:11;V;;;;;;
B;210;2080774;9;20230821 01:11;;8;44;BIRRIGA RD;BELLEVUE HILL;2023;66;M;20230620;20230811;1200000;;R;RESIDENCE;8;;;0;AT344499;
C;210;2080774;9;20230821 01:11;8/SP47631;
D;210;2080774;9;20230821 01:11;P;;;;;;
D;210;2080774;9;20230821 01:11;P;;;;;;
D;210;2080774;9;20230821 01:11;V;;;;;;
D;210;2080774;9;20230821 01:11;V;;;;;;
B;210;2102110;10;20230821 01:11;;19;8;UNDERWOOD ST;PADDINGTON;2021;43;M;20230703;20230814;690000;;R;RESIDENCE;14;;;0;AT350251;
C;210;2102110;10;20230821 01:11;14/SP62142;
D;210;2102110;10;20230821 01:11;P;;;;;;
D;210;2102110;10;20230821 01:11;P;;;;;;
D;210;2102110;10;20230821 01:11;V;;;;;;
D;210;2102110;10;20230821 01:11;V;;;;;;
B;210;2081146;11;20230821 01:11;;;158;BOUNDARY ST;PADDINGTON;2021;113.8;M;20230510;20230809;2725000;R2;R;RESIDENCE;;ALE;;0;AT338714;
C;210;2081146;11;20230821 01:11;C/928961;
D;210;2081146;11;20230821 01:11;P;;;;;;
D;210;2081146;11;20230821 01:11;P;;;;;;
D;210;2081146;11;20230821 01:11;V;;;;;;
B;210;2083741;12;20230821 01:11;;28;105 A;DARLING POINT RD;DARLING POINT;2027;60.4;M;20230630;20230811;900000;;R;RESIDENCE;28;;;0;AT344418;
C;210;2083741;12;20230821 01:11;28/SP2501;
D;210;2083741;12;20230821 01:11;P;;;;;;
D;210;2083741;12;20230821 01:11;P;;;;;;
D;210;2083741;12;20230821 01:11;V;;;;;;
B;210;2083741;13;20230821 01:11;;28;105 A;DARLING POINT RD;DARLING POINT;2027;14.4;M;20230630;20230811;900000;;R;RESIDENCE;92;;;0;AT344418;
C;210;2083741;13;20230821 01:11;92/SP2501;
D;210;2083741;13;20230821 01:11;P;;;;;;
D;210;2083741;13;20230821 01:11;P;;;;;;
D;210;2083741;13;20230821 01:11;V;;;;;;
B;210;2099752;14;20230821 01:11;;;39;RUSH ST;WOOLLAHRA;2025;113.8;M;20230714;20230811;4000000;R2;R;RESIDENCE;;ALO;;0;AT343806;
C;210;2099752;14;20230821 01:11;3/442941;
D;210;2099752;14;20230821 01:11;P;;;;;;
D;210;2099752;14;20230821 01:11;V;;;;;;
D;210;2099752;14;20230821 01:11;V;;;;;;
B;210;2099765;15;20230821 01:11;;;2;RUSH ST;WOOLLAHRA;2025;69.6;M;20230720;20230817;4150000;R2;R;RESIDENCE;;ALO;;0;AT361941;
C;210;2099765;15;20230821 01:11;2/316852;
D;210;2099765;15;20230821 01:11;P;;;;;;
D;210;2099765;15;20230821 01:11;V;;;;;;
D;210;2099765;15;20230821 01:11;V;;;;;;
B;210;2099863;16;20230821 01:11;;;14;SABER ST;WOOLLAHRA;2025;113;M;20230519;20230815;2685000;R3;R;RESIDENCE;;AMO;;0;AT354633;
C;210;2099863;16;20230821 01:11;5/977376;
D;210;2099863;16;20230821 01:11;P;;;;;;
D;210;2099863;16;20230821 01:11;V;;;;;;
B;210;2100137;17;20230821 01:11;;;9;SMALL ST;WOOLLAHRA;2025;197;M;20230614;20230815;4700000;R3;R;RESIDENCE;;AMO;;0;AT354831;
C;210;2100137;17;20230821 01:11;5/4/1951;
D;210;2100137;17;20230821 01:11;P;;;;;;
D;210;2100137;17;20230821 01:11;V;;;;;;
B;210;2092274;18;20230821 01:11;;5;17;MANNING RD;DOUBLE BAY;2028;105;M;20230407;20230810;3420000;;R;RESIDENCE;5;;;0;AT340169;
C;210;2092274;18;20230821 01:11;5/SP33608;
D;210;2092274;18;20230821 01:11;P;;;;;;
D;210;2092274;18;20230821 01:11;V;;;;;;
D;210;2092274;18;20230821 01:11;V;;;;;;
B;210;2100355;19;20230821 01:11;;;21;SPICER ST;WOOLLAHRA;2025;94.8;M;20230324;20230817;3450000;R2;R;RESIDENCE;;ALO;;0;AT361173;
C;210;2100355;19;20230821 01:11;A/439927;
D;210;2100355;19;20230821 01:11;P;;;;;;
D;210;2100355;19;20230821 01:11;V;;;;;;
D;210;2100355;19;20230821 01:11;V;;;;;;
B;210;2097806;20;20230821 01:11;;;44;ORMOND ST;PADDINGTON;2021;117.3;M;20230703;20230814;2940000;R2;R;RESIDENCE;;ALE;;0;AT350615;
C;210;2097806;20;20230821 01:11;5/255690;
D;210;2097806;20;20230821 01:11;P;;;;;;
D;210;2097806;20;20230821 01:11;P;;;;;;
D;210;2097806;20;20230821 01:11;V;;;;;;
B;210;2079373;21;20230821 01:11;;;2 C;BULKARA RD;BELLEVUE HILL;2023;725.9;M;20230404;20230814;10950000;R2;R;RESIDENCE;;ALB;;0;AT347960;
C;210;2079373;21;20230821 01:11;5/4/5816;
D;210;2079373;21;20230821 01:11;P;;;;;;
D;210;2079373;21;20230821 01:11;V;;;;;;
B;210;3618187;22;20230821 01:11;;3;2;BUNDARRA RD;BELLEVUE HILL;2023;;;20230630;20230811;2800000;;R;RESIDENCE;6;;;0;AT345503;
C;210;3618187;22;20230821 01:11;6/SP86702;
D;210;3618187;22;20230821 01:11;P;;;;;;
D;210;3618187;22;20230821 01:11;P;;;;;;
D;210;3618187;22;20230821 01:11;V;;;;;;
B;210;3640553;23;20230821 01:11;;2;98;BELLEVUE RD;BELLEVUE HILL;2023;;;20230623;20230817;7000000;;R;RESIDENCE;2;;;0;AT361856;
C;210;3640553;23;20230821 01:11;2/SP86821;
D;210;3640553;23;20230821 01:11;P;;;;;;
D;210;3640553;23;20230821 01:11;P;;;;;;
D;210;3640553;23;20230821 01:11;V;;;;;;
D;210;3640553;23;20230821 01:11;V;;;;;;
Z;117;23;23;69;
