A;RTSALEDATA;608;20220905 01:55;VALNET;
B;608;1207533;1;20220905 01:55;;;37;OPPERMAN WAY;WINDRADYNE;2795;803.2;M;20220701;20220901;578000;R1;R;RESIDENCE;;AAW;;0;AS439487;
C;608;1207533;1;20220905 01:55;9/804590;
D;608;1207533;1;20220905 01:55;P;;;;;;
D;608;1207533;1;20220905 01:55;V;;;;;;
D;608;1207533;1;20220905 01:55;V;;;;;;
B;608;1210802;2;20220905 01:55;;;98;CORPORATION AVE;ROBIN HILL;2795;6457;M;20220718;20220826;5115000;B5;3;COMMERCIAL;;BBT;;0;AS423226;
C;608;1210802;2;20220905 01:55;1/739020;
D;608;1210802;2;20220905 01:55;P;;;;;;
D;608;1210802;2;20220905 01:55;V;;;;;;
B;608;1210802;3;20220905 01:55;;;98;CORPORATION AVE;ROBIN HILL;2795;6457;M;20220729;20220826;5501375;B5;R;RESIDENCE;;BBT;;0;AS423227;
C;608;1210802;3;20220905 01:55;1/739020;
D;608;1210802;3;20220905 01:55;P;;;;;;
D;608;1210802;3;20220905 01:55;V;;;;;;
B;608;1208200;4;20220905 01:55;;;251;PIPER ST;BATHURST;2795;842.7;M;20220727;20220831;1525000;R1;R;RESIDENCE;;AAC;;0;AS435496;
C;608;1208200;4;20220905 01:55;4/259909;
D;608;1208200;4;20220905 01:55;P;;;;;;
D;608;1208200;4;20220905 01:55;P;;;;;;
D;608;1208200;4;20220905 01:55;V;;;;;;
D;608;1208200;4;20220905 01:55;V;;;;;;
B;608;1203099;5;20220905 01:55;;4;60;DURHAM ST;BATHURST;2795;;;20220803;20220831;335000;;R;RESIDENCE;6;;;0;AS436185;
C;608;1203099;5;20220905 01:55;6/SP10582;
D;608;1203099;5;20220905 01:55;P;;;;;;
D;608;1203099;5;20220905 01:55;P;;;;;;
D;608;1203099;5;20220905 01:55;V;;;;;;
B;608;1209011;6;20220905 01:55;;;27;ROSE ST;SOUTH BATHURST;2795;920;M;20220524;20220831;625000;R1;R;RESIDENCE;;AAS;;0;AS436178;
C;608;1209011;6;20220905 01:55;2/803849;
D;608;1209011;6;20220905 01:55;P;;;;;;
D;608;1209011;6;20220905 01:55;P;;;;;;
D;608;1209011;6;20220905 01:55;V;;;;;;
D;608;1209011;6;20220905 01:55;V;;;;;;
B;608;1209700;7;20220905 01:55;;;11;SPOFFORTH PL;KELSO;2795;725.9;M;20220812;20220829;575000;R1;R;RESIDENCE;;AAV;;0;AS427109;
C;608;1209700;7;20220905 01:55;10/851459;
D;608;1209700;7;20220905 01:55;P;;;;;;
D;608;1209700;7;20220905 01:55;V;;;;;;
D;608;1209700;7;20220905 01:55;V;;;;;;
B;608;2973901;8;20220905 01:55;;;190;JAMES WHITE DR;FOSTERS VALLEY;2795;18.55;H;20220708;20220901;1050000;RU1;R;RESIDENCE;;CCA;;0;AS440324;
C;608;2973901;8;20220905 01:55;304/1046633;
D;608;2973901;8;20220905 01:55;P;;;;;;
D;608;2973901;8;20220905 01:55;V;;;;;;
D;608;2973901;8;20220905 01:55;V;;;;;;
B;608;4182533;9;20220905 01:55;;;31;NEWLANDS CRES;KELSO;2795;736.2;M;20220725;20220830;1150000;R1;R;RESIDENCE;;AAK;;0;AS431789;
C;608;4182533;9;20220905 01:55;406/1249296;
D;608;4182533;9;20220905 01:55;P;;;;;;
D;608;4182533;9;20220905 01:55;P;;;;;;
D;608;4182533;9;20220905 01:55;V;;;;;;
D;608;4182533;9;20220905 01:55;V;;;;;;
B;608;4198461;10;20220905 01:55;;;28;COLVILLE ST;WINDRADYNE;2795;949;M;20220809;20220830;750000;R1;R;RESIDENCE;;AAW;;0;AS431081;
C;608;4198461;10;20220905 01:55;41/1251752;
D;608;4198461;10;20220905 01:55;P;;;;;;
D;608;4198461;10;20220905 01:55;P;;;;;;
D;608;4198461;10;20220905 01:55;V;;;;;;
D;608;4198461;10;20220905 01:55;V;;;;;;
B;608;4174576;11;20220905 01:55;;;3;NEWLANDS CRES;KELSO;2795;589.1;M;20220607;20220830;760000;R1;R;RESIDENCE;;AAK;;0;AS431819;
C;608;4174576;11;20220905 01:55;101/1248382;
D;608;4174576;11;20220905 01:55;P;;;;;;
D;608;4174576;11;20220905 01:55;V;;;;;;
B;608;4212631;12;20220905 01:55;;;11;WALLACE WAY;KELSO;2795;720;M;20020727;20220831;740000;R1;R;RESIDENCE;;AAK;;0;AS433861;
C;608;4212631;12;20220905 01:55;84/1253021;
D;608;4212631;12;20220905 01:55;P;;;;;;
D;608;4212631;12;20220905 01:55;P;;;;;;
D;608;4212631;12;20220905 01:55;V;;;;;;
D;608;4212631;12;20220905 01:55;V;;;;;;
B;608;1285923;13;20220905 01:55;;;3902;SOFALA RD;WATTLE FLAT;2795;6000;M;20220822;20220826;255000;R5;V;VACANT LAND;;ALT;;0;AS423458;
C;608;1285923;13;20220905 01:55;232/755790;
D;608;1285923;13;20220905 01:55;P;;;;;;
D;608;1285923;13;20220905 01:55;V;;;;;;
D;608;1285923;13;20220905 01:55;V;;;;;;
B;608;1286974;14;20220905 01:55;PINEWOOD COTTAGE;;360;YETHOLME DR;YETHOLME;2795;1.057;H;20220719;20220830;705000;RU5;R;RESIDENCE;;ZZY;;0;AS431777;
C;608;1286974;14;20220905 01:55;1/194277;
D;608;1286974;14;20220905 01:55;P;;;;;;
D;608;1286974;14;20220905 01:55;V;;;;;;
D;608;1286974;14;20220905 01:55;V;;;;;;
B;608;3107197;15;20220905 01:55;;;112;HOLLIS LANE;PERTHVILLE;2795;34.09;H;20220720;20220831;1725000;RU1;R;RESIDENCE;;CCA;;0;AS437307;
C;608;3107197;15;20220905 01:55;72/1067738;
D;608;3107197;15;20220905 01:55;P;;;;;;
D;608;3107197;15;20220905 01:55;V;;;;;;
D;608;3107197;15;20220905 01:55;V;;;;;;
B;608;4133745;16;20220905 01:55;;;44;DURAMANA RD;EGLINTON;2795;900;M;20220707;20220901;1000000;R1;R;RESIDENCE;;AAT;;0;AS438384;
C;608;4133745;16;20220905 01:55;202/1244342;
D;608;4133745;16;20220905 01:55;P;;;;;;
D;608;4133745;16;20220905 01:55;V;;;;;;
D;608;4133745;16;20220905 01:55;V;;;;;;
B;608;4440038;17;20220905 01:55;;1;31;CORPORATION AVE;ROBIN HILL;2795;144.2;M;20220225;20220901;420000;;3;COMMERCIAL;1;;;0;AS438239;
C;608;4440038;17;20220905 01:55;1/SP105180;
D;608;4440038;17;20220905 01:55;P;;;;;;
D;608;4440038;17;20220905 01:55;V;;;;;;
B;608;4440038;18;20220905 01:55;;2;31;CORPORATION AVE;ROBIN HILL;2795;207.7;M;20220310;20220901;577500;;3;FACTORY;2;;;0;AS439894;
C;608;4440038;18;20220905 01:55;2/SP105180;
D;608;4440038;18;20220905 01:55;P;;;;;;
D;608;4440038;18;20220905 01:55;V;;;;;;
