A;RTSALEDATA;051;20210503 01:00;VALNET;
B;051;3414129;1;20210503 01:00;;;107;SNELL RD;BAROOGA;3644;6663;M;20210326;20210423;980000;R5;R;RESIDENCE;;RR4;;0;AQ985475;
C;051;3414129;1;20210503 01:00;2/1131416;
D;051;3414129;1;20210503 01:00;P;;;;;;
D;051;3414129;1;20210503 01:00;V;;;;;;
D;051;3414129;1;20210503 01:00;V;;;;;;
B;051;505470;2;20210503 01:00;;;77;DENISON ST;FINLEY;2713;1011;M;20210329;20210429;245000;RU5;R;RESIDENCE;;FR1;;0;AR2411;
C;051;505470;2;20210503 01:00;4/664136;
D;051;505470;2;20210503 01:00;P;;;;;;
D;051;505470;2;20210503 01:00;P;;;;;;
D;051;505470;2;20210503 01:00;V;;;;;;
D;051;505470;2;20210503 01:00;V;;;;;;
D;051;505470;2;20210503 01:00;V;;;;;;
B;051;505706;3;20210503 01:00;;;9;HOWE ST;FINLEY;2713;1001.18;M;20210317;20210429;185000;RU5;R;RESIDENCE;;FR1;;0;AR4470;
C;051;505706;3;20210503 01:00;156/752283;
D;051;505706;3;20210503 01:00;P;;;;;;
D;051;505706;3;20210503 01:00;V;;;;;;
D;051;505706;3;20210503 01:00;V;;;;;;
B;051;506075;4;20210503 01:00;;;33;WALTER ST;FINLEY;2713;676;M;20210326;20210426;16000;RU5;V;VACANT LAND;;FR1;;0;AQ990251;
C;051;506075;4;20210503 01:00;19/36206;
D;051;506075;4;20210503 01:00;P;;;;;;
D;051;506075;4;20210503 01:00;P;;;;;;
D;051;506075;4;20210503 01:00;V;;;;;;
D;051;506075;4;20210503 01:00;V;;;;;;
B;051;506837;5;20210503 01:00;;;24;MOMALONG ST;BERRIGAN;2712;760;M;20210310;20210423;149000;RU5;R;RESIDENCE;;BR1;;0;AQ986907;
C;051;506837;5;20210503 01:00;1/719232;
D;051;506837;5;20210503 01:00;P;;;;;;
D;051;506837;5;20210503 01:00;V;;;;;;
B;051;507503;6;20210503 01:00;;2;15;BROWNE ST;TOCUMWAL;2714;;;20210316;20210428;200000;;R;RESIDENCE;1;;;0;AQ998189;
C;051;507503;6;20210503 01:00;1/SP32916;
D;051;507503;6;20210503 01:00;P;;;;;;
D;051;507503;6;20210503 01:00;V;;;;;;
B;051;4286113;7;20210503 01:00;;;55;MORRIS DR;TOCUMWAL;2714;5975;M;20210127;20210427;125000;R5;V;VACANT LAND;;RR1;;0;AQ994441;
C;051;4286113;7;20210503 01:00;32/270154;
D;051;4286113;7;20210503 01:00;P;;;;;;
D;051;4286113;7;20210503 01:00;P;;;;;;
D;051;4286113;7;20210503 01:00;V;;;;;;
Z;38;7;7;22;
