A;RTSALEDATA;092;20230619 01:08;VALNET;
B;092;2883411;1;20230619 01:08;;1903;3;HERBERT ST;ST LEONARDS;2065;;;20230424;20230613;1270000;;R;RESIDENCE;245;;;0;AT168123;
C;092;2883411;1;20230619 01:08;245/SP67702;
D;092;2883411;1;20230619 01:08;P;;;;;;
D;092;2883411;1;20230619 01:08;V;;;;;;
D;092;2883411;1;20230619 01:08;V;;;;;;
B;092;4193904;2;20230619 01:08;;2;2;ROBERT ST;ARTARMON;2064;61;M;20230427;20230608;750000;;R;RESIDENCE;2;;;0;AT157158;
C;092;4193904;2;20230619 01:08;2/SP99140;
D;092;4193904;2;20230619 01:08;P;;;;;;
D;092;4193904;2;20230619 01:08;V;;;;;;
D;092;4193904;2;20230619 01:08;V;;;;;;
B;092;2777183;3;20230619 01:08;;803;4;BROUGHTON RD;ARTARMON;2064;;;20230513;20230609;1260000;;R;RESIDENCE;45;;;0;AT160535;
C;092;2777183;3;20230619 01:08;45/SP14712;
D;092;2777183;3;20230619 01:08;P;;;;;;
D;092;2777183;3;20230619 01:08;V;;;;;;
B;092;949745;4;20230619 01:08;;;61;ALLEYNE ST;CHATSWOOD;2067;826.1;M;20230601;20230615;5650000;IN2;3;WAREHOUSE;;ILC;;0;AT174722;
C;092;949745;4;20230619 01:08;1/79035;
D;092;949745;4;20230619 01:08;P;;;;;;
D;092;949745;4;20230619 01:08;V;;;;;;
B;092;950292;5;20230619 01:08;;4;34;ARCHER ST;CHATSWOOD;2067;;;20230501;20230613;1090000;;R;RESIDENCE;4;;;0;AT167889;
C;092;950292;5;20230619 01:08;4/SP5151;
D;092;950292;5;20230619 01:08;P;;;;;;
D;092;950292;5;20230619 01:08;V;;;;;;
B;092;952935;6;20230619 01:08;;20;6;BULLER RD;ARTARMON;2064;;;20230428;20230609;700000;;R;RESIDENCE;20;;;0;AT160420;
C;092;952935;6;20230619 01:08;20/SP9555;
D;092;952935;6;20230619 01:08;P;;;;;;
D;092;952935;6;20230619 01:08;V;;;;;;
D;092;952935;6;20230619 01:08;V;;;;;;
B;092;3080175;7;20230619 01:08;;38;1;DAY ST;CHATSWOOD;2067;;;20230418;20230613;1749000;;R;RESIDENCE;38;;;0;AT169478;
C;092;3080175;7;20230619 01:08;38/SP72068;
D;092;3080175;7;20230619 01:08;P;;;;;;
D;092;3080175;7;20230619 01:08;V;;;;;;
B;092;3091682;8;20230619 01:08;;7;32;SAILORS BAY RD;NORTHBRIDGE;2063;;;20230501;20230613;900000;;R;RESIDENCE;7;;;0;AT169810;
C;092;3091682;8;20230619 01:08;7/SP72799;
D;092;3091682;8;20230619 01:08;P;;;;;;
D;092;3091682;8;20230619 01:08;P;;;;;;
D;092;3091682;8;20230619 01:08;V;;;;;;
B;092;3600152;9;20230619 01:08;;;72;SUGARLOAF CRES;CASTLECRAG;2068;2015;M;20230428;20230609;3500000;C4;R;RESIDENCE;;ELM;;0;AT162744;
C;092;3600152;9;20230619 01:08;303/1168497;
D;092;3600152;9;20230619 01:08;P;;;;;;
D;092;3600152;9;20230619 01:08;P;;;;;;
D;092;3600152;9;20230619 01:08;V;;;;;;
D;092;3600152;9;20230619 01:08;V;;;;;;
B;092;953136;10;20230619 01:08;;;16;CAMBRIDGE ST;NORTH WILLOUGHBY;2068;404.7;M;20230516;20230613;3320000;R2;R;RESIDENCE;;RAJ;;0;AT166133;
C;092;953136;10;20230619 01:08;B/405826;
D;092;953136;10;20230619 01:08;P;;;;;;
D;092;953136;10;20230619 01:08;P;;;;;;
D;092;953136;10;20230619 01:08;V;;;;;;
D;092;953136;10;20230619 01:08;V;;;;;;
B;092;950465;11;20230619 01:08;;73;2;ARTARMON RD;WILLOUGHBY;2068;;;20230503;20230613;1110000;;R;RESIDENCE;76;;;0;AT167326;
C;092;950465;11;20230619 01:08;76/SP13290;
D;092;950465;11;20230619 01:08;P;;;;;;
D;092;950465;11;20230619 01:08;V;;;;;;
B;092;950465;12;20230619 01:08;;142;2;ARTARMON RD;WILLOUGHBY;2068;;;20230428;20230609;1005000;;R;RESIDENCE;147;;;0;AT160769;
C;092;950465;12;20230619 01:08;147/SP14189;
D;092;950465;12;20230619 01:08;P;;;;;;
D;092;950465;12;20230619 01:08;V;;;;;;
D;092;950465;12;20230619 01:08;V;;;;;;
B;092;953651;13;20230619 01:08;;;5;CHARLES ST;CASTLECRAG;2068;581.7;M;20230414;20230613;4200000;R2;R;RESIDENCE;;RAN;;0;AT166213;
C;092;953651;13;20230619 01:08;147/13097;
D;092;953651;13;20230619 01:08;P;;;;;;
D;092;953651;13;20230619 01:08;P;;;;;;
D;092;953651;13;20230619 01:08;V;;;;;;
D;092;953651;13;20230619 01:08;V;;;;;;
B;092;958883;14;20230619 01:08;;;34;GLOVER ST;NORTH WILLOUGHBY;2068;557.56;M;20230405;20230614;3550000;R2;R;RESIDENCE;;RAJ;;0;AT173762;
C;092;958883;14;20230619 01:08;47/11904;
D;092;958883;14;20230619 01:08;P;;;;;;
D;092;958883;14;20230619 01:08;V;;;;;;
B;092;953705;15;20230619 01:08;;;14;CHATSWOOD AVE;CHATSWOOD;2067;820.98;M;20230526;20230613;6400000;R2;R;RESIDENCE;;RAC;;0;AT166599;
C;092;953705;15;20230619 01:08;19/5679;
D;092;953705;15;20230619 01:08;P;;;;;;
D;092;953705;15;20230619 01:08;V;;;;;;
B;092;960031;16;20230619 01:08;;;7;HARWOOD AVE;CHATSWOOD;2067;564.79;M;20230406;20230615;3050500;R2;R;RESIDENCE;;RAK;;0;AT174469;
C;092;960031;16;20230619 01:08;56/10079;
D;092;960031;16;20230619 01:08;P;;;;;;
D;092;960031;16;20230619 01:08;V;;;;;;
B;092;965370;17;20230619 01:08;;;583;MOWBRAY RD W;LANE COVE NORTH;2066;696.77;M;20230429;20230613;2288000;R2;R;RESIDENCE;;RAA;;0;AT166782;
C;092;965370;17;20230619 01:08;26/9985;
D;092;965370;17;20230619 01:08;P;;;;;;
D;092;965370;17;20230619 01:08;P;;;;;;
D;092;965370;17;20230619 01:08;V;;;;;;
B;092;975890;18;20230619 01:08;;26;595;WILLOUGHBY RD;WILLOUGHBY;2068;;;20230502;20230615;255000;;R;RESIDENCE;26;;;0;AT177520;
C;092;975890;18;20230619 01:08;26/SP41986;
D;092;975890;18;20230619 01:08;P;;;;;;
D;092;975890;18;20230619 01:08;V;;;;;;
B;092;965639;19;20230619 01:08;;;5;MUTTAMA RD;ARTARMON;2064;967.5;M;20230317;20230609;4150000;R2;R;RESIDENCE;;RAE;;0;AT162599;
C;092;965639;19;20230619 01:08;11/B/4098;
D;092;965639;19;20230619 01:08;P;;;;;;
D;092;965639;19;20230619 01:08;P;;;;;;
D;092;965639;19;20230619 01:08;V;;;;;;
B;092;973393;20;20230619 01:08;;2501;37;VICTOR ST;CHATSWOOD;2067;;;20230428;20230609;1530000;;R;RESIDENCE;171;;;0;AT162782;
C;092;973393;20;20230619 01:08;171/SP54893;
D;092;973393;20;20230619 01:08;P;;;;;;
D;092;973393;20;20230619 01:08;V;;;;;;
B;092;968385;21;20230619 01:08;;;362;PENSHURST ST;CHATSWOOD;2067;739.8;M;20230310;20230613;3680000;R2;R;RESIDENCE;;RAK;;0;AT169426;
C;092;968385;21;20230619 01:08;49/6556;
D;092;968385;21;20230619 01:08;P;;;;;;
D;092;968385;21;20230619 01:08;V;;;;;;
B;092;968388;22;20230619 01:08;;;356;PENSHURST ST;CHATSWOOD;2067;743.25;M;20230429;20230613;2788000;R2;R;RESIDENCE;;RAK;;0;AT166112;
C;092;968388;22;20230619 01:08;46/6556;
D;092;968388;22;20230619 01:08;P;;;;;;
D;092;968388;22;20230619 01:08;P;;;;;;
D;092;968388;22;20230619 01:08;V;;;;;;
B;092;968444;23;20230619 01:08;;8;272;PENSHURST ST;NORTH WILLOUGHBY;2068;;;20230504;20230615;850000;;R;RESIDENCE;8;;;0;AT174991;
C;092;968444;23;20230619 01:08;8/SP815;
D;092;968444;23;20230619 01:08;P;;;;;;
D;092;968444;23;20230619 01:08;P;;;;;;
D;092;968444;23;20230619 01:08;V;;;;;;
B;092;968444;24;20230619 01:08;;12;272;PENSHURST ST;CHATSWOOD;2067;;;20230504;20230615;850000;;R;RESIDENCE;12;;;0;AT174991;
C;092;968444;24;20230619 01:08;12/SP815;
D;092;968444;24;20230619 01:08;P;;;;;;
D;092;968444;24;20230619 01:08;P;;;;;;
D;092;968444;24;20230619 01:08;V;;;;;;
B;092;961289;25;20230619 01:08;;;28;HIGHLAND RIDGE RD;MIDDLE COVE;2068;1252;M;20230415;20230613;3280000;C4;R;RESIDENCE;;ELM;;0;AT166870;
C;092;961289;25;20230619 01:08;133/28763;
D;092;961289;25;20230619 01:08;P;;;;;;
D;092;961289;25;20230619 01:08;P;;;;;;
D;092;961289;25;20230619 01:08;V;;;;;;
B;092;964068;26;20230619 01:08;;;44;MARLBOROUGH RD;WILLOUGHBY;2068;347.8;M;20230428;20230615;3000000;R2;R;RESIDENCE;;RAD;;0;AT177540;
C;092;964068;26;20230619 01:08;2/234007;
D;092;964068;26;20230619 01:08;P;;;;;;
D;092;964068;26;20230619 01:08;P;;;;;;
D;092;964068;26;20230619 01:08;V;;;;;;
D;092;964068;26;20230619 01:08;V;;;;;;
B;092;974633;27;20230619 01:08;;;66;WARRANE RD;NORTH WILLOUGHBY;2068;617.1;M;20230306;20230615;3300000;R2;R;RESIDENCE;;RAJ;;0;AT175608;
C;092;974633;27;20230619 01:08;28/2/3947;
D;092;974633;27;20230619 01:08;P;;;;;;
D;092;974633;27;20230619 01:08;V;;;;;;
B;092;974683;28;20230619 01:08;;;26;WARRAWEE AVE;CASTLE COVE;2069;462.3;M;20230503;20230614;3800000;R2;R;RESIDENCE;;RAL;;0;AT171030;
C;092;974683;28;20230619 01:08;1/746363;
D;092;974683;28;20230619 01:08;P;;;;;;
