A;RTSALEDATA;157;20210308 01:01;VALNET;
B;157;1728006;1;20210308 01:01;;;25;RIVER ST;WEST KEMPSEY;2440;733.5;M;20210119;20210302;305000;R1;R;RESIDENCE;;AWK;;0;AQ839010;
C;157;1728006;1;20210308 01:01;1/196333;
D;157;1728006;1;20210308 01:01;P;;;;;;
D;157;1728006;1;20210308 01:01;V;;;;;;
B;157;1730757;2;20210308 01:01;;;174;GREGORY ST;SOUTH WEST ROCKS;2431;564;M;20210219;20210301;57424;R3;R;RESIDENCE;;MSW;;0;AQ836745;
C;157;1730757;2;20210308 01:01;8/731058;
D;157;1730757;2;20210308 01:01;P;;;;;;
D;157;1730757;2;20210308 01:01;P;;;;;;
D;157;1730757;2;20210308 01:01;P;;;;;;
D;157;1730757;2;20210308 01:01;P;;;;;;
D;157;1730757;2;20210308 01:01;V;;;;;;
D;157;1730757;2;20210308 01:01;V;;;;;;
D;157;1730757;2;20210308 01:01;V;;;;;;
D;157;1730757;2;20210308 01:01;V;;;;;;
B;157;1736062;3;20210308 01:01;;;2;MAY ST;CRESCENT HEAD;2440;385.7;M;20210114;20210301;850000;R1;R;RESIDENCE;;ACH;;0;AQ836779;
C;157;1736062;3;20210308 01:01;152/754441;
D;157;1736062;3;20210308 01:01;P;;;;;;
D;157;1736062;3;20210308 01:01;P;;;;;;
D;157;1736062;3;20210308 01:01;V;;;;;;
B;157;1738731;4;20210308 01:01;;;10;IRONBARK CRES;YARRAVEL;2440;1.092;H;20210115;20210226;435000;R5;R;RESIDENCE;;LKE;;0;AQ829595;
C;157;1738731;4;20210308 01:01;17/246962;
D;157;1738731;4;20210308 01:01;P;;;;;;
D;157;1738731;4;20210308 01:01;V;;;;;;
D;157;1738731;4;20210308 01:01;V;;;;;;
B;157;1731003;5;20210308 01:01;;;8;JOHN TAGGART CL;SOUTH WEST ROCKS;2431;851.3;M;20210118;20210301;495000;R1;R;RESIDENCE;;ARC;;0;AQ836974;
C;157;1731003;5;20210308 01:01;28/257359;
D;157;1731003;5;20210308 01:01;P;;;;;;
D;157;1731003;5;20210308 01:01;P;;;;;;
D;157;1731003;5;20210308 01:01;V;;;;;;
B;157;1725664;6;20210308 01:01;;;106;BROUGHTON ST;WEST KEMPSEY;2440;442.6;M;20210208;20210226;330000;R1;R;RESIDENCE;;AWK;;0;AQ831924;
C;157;1725664;6;20210308 01:01;2/374663;
D;157;1725664;6;20210308 01:01;P;;;;;;
D;157;1725664;6;20210308 01:01;V;;;;;;
D;157;1725664;6;20210308 01:01;V;;;;;;
B;157;1731114;7;20210308 01:01;;2;7;LAWSON ST;SOUTH WEST ROCKS;2431;;;20210122;20210226;320000;;R;RESIDENCE;2;;;0;AQ831982;
C;157;1731114;7;20210308 01:01;2/SP19744;
D;157;1731114;7;20210308 01:01;P;;;;;;
D;157;1731114;7;20210308 01:01;P;;;;;;
D;157;1731114;7;20210308 01:01;V;;;;;;
B;157;1728645;8;20210308 01:01;;;20;STANLEY ST;EAST KEMPSEY;2440;537.5;M;20210212;20210301;352500;R1;R;RESIDENCE;;AEK;;0;AQ835586;
C;157;1728645;8;20210308 01:01;1/360689;
D;157;1728645;8;20210308 01:01;P;;;;;;
D;157;1728645;8;20210308 01:01;V;;;;;;
D;157;1728645;8;20210308 01:01;V;;;;;;
B;157;1731288;9;20210308 01:01;;6;22;MEMORIAL AVE;SOUTH WEST ROCKS;2431;;;20210115;20210226;255000;;R;RESIDENCE;6;;;0;AQ832320;
C;157;1731288;9;20210308 01:01;6/SP40988;
D;157;1731288;9;20210308 01:01;P;;;;;;
D;157;1731288;9;20210308 01:01;P;;;;;;
D;157;1731288;9;20210308 01:01;V;;;;;;
D;157;1731288;9;20210308 01:01;V;;;;;;
B;157;1726389;10;20210308 01:01;;;3;GABRIEL AVE;EAST KEMPSEY;2440;676.6;M;20210204;20210304;420000;R1;R;RESIDENCE;;AEK;;0;AQ846114;
C;157;1726389;10;20210308 01:01;1/390791;
D;157;1726389;10;20210308 01:01;P;;;;;;
D;157;1726389;10;20210308 01:01;V;;;;;;
B;157;1726497;11;20210308 01:01;;;41;GORDON NIXON AVE;WEST KEMPSEY;2440;569;M;20210121;20210304;140000;R1;R;RESIDENCE;;AWK;;0;AQ845995;
C;157;1726497;11;20210308 01:01;113/243114;
D;157;1726497;11;20210308 01:01;P;;;;;;
D;157;1726497;11;20210308 01:01;V;;;;;;
D;157;1726497;11;20210308 01:01;V;;;;;;
B;157;1732201;12;20210308 01:01;;;13;LONG FLAT CREEK RD;WITTITRIN;2440;40.47;H;20210222;20210301;200000;RU2;3;FARM;;RDC;;0;AQ834777;
C;157;1732201;12;20210308 01:01;13/752402;
D;157;1732201;12;20210308 01:01;P;;;;;;
D;157;1732201;12;20210308 01:01;P;;;;;;
D;157;1732201;12;20210308 01:01;V;;;;;;
B;157;1734910;13;20210308 01:01;;;41;STRAIGHT ST;HAT HEAD;2440;847.3;M;20201209;20210226;640000;RU5;R;RESIDENCE;;VHH;;0;AQ833557;
C;157;1734910;13;20210308 01:01;4/112827;
D;157;1734910;13;20210308 01:01;P;;;;;;
D;157;1734910;13;20210308 01:01;P;;;;;;
D;157;1734910;13;20210308 01:01;V;;;;;;
B;157;1729845;14;20210308 01:01;;;73;OCEAN ST;SOUTH WEST ROCKS;2431;769.4;M;20210115;20210226;265000;R1;R;RESIDENCE;;ARC;;0;AQ829773;
C;157;1729845;14;20210308 01:01;45/791310;
D;157;1729845;14;20210308 01:01;P;;;;;;
D;157;1729845;14;20210308 01:01;V;;;;;;
B;157;1735731;15;20210308 01:01;;;7;BELMORE ST;CRESCENT HEAD;2440;1518;M;20200313;20210301;800000;R3;R;RESIDENCE;;MCH;;0;AQ837612;
C;157;1735731;15;20210308 01:01;234/754441;
D;157;1735731;15;20210308 01:01;P;;;;;;
D;157;1735731;15;20210308 01:01;V;;;;;;
D;157;1735731;15;20210308 01:01;V;;;;;;
B;157;3057926;16;20210308 01:01;;;;TOORUMBEE RD;MOPARRABAH;2440;559.05;H;20210203;20210303;250000;RU2;V;VACANT LAND;;RWG;;0;AQ843927;
C;157;3057926;16;20210308 01:01;22, 23, 25/752413;
D;157;3057926;16;20210308 01:01;P;;;;;;
D;157;3057926;16;20210308 01:01;P;;;;;;
D;157;3057926;16;20210308 01:01;V;;;;;;
D;157;3057926;16;20210308 01:01;V;;;;;;
B;157;4343517;17;20210308 01:01;;;41;PHILLIP DR;SOUTH WEST ROCKS;2431;672;M;20200717;20210304;300000;;V;VACANT LAND;;;;0;AQ847277;
C;157;4343517;17;20210308 01:01;101/1270479;
D;157;4343517;17;20210308 01:01;P;;;;;;
D;157;4343517;17;20210308 01:01;P;;;;;;
D;157;4343517;17;20210308 01:01;V;;;;;;
B;157;4343518;18;20210308 01:01;;;43;PHILLIP DR;SOUTH WEST ROCKS;2431;707.8;M;20200717;20210302;330000;;V;VACANT LAND;;;;0;AQ839119;
C;157;4343518;18;20210308 01:01;102/1270479;
D;157;4343518;18;20210308 01:01;P;;;;;;
D;157;4343518;18;20210308 01:01;P;;;;;;
D;157;4343518;18;20210308 01:01;V;;;;;;
B;157;4343519;19;20210308 01:01;;;45;PHILLIP DR;SOUTH WEST ROCKS;2431;749.8;M;20200618;20210302;318000;;R;RESIDENCE;;;;0;AQ841609;
C;157;4343519;19;20210308 01:01;103/1270479;
D;157;4343519;19;20210308 01:01;P;;;;;;
D;157;4343519;19;20210308 01:01;V;;;;;;
B;157;4343520;20;20210308 01:01;;;47;PHILLIP DR;SOUTH WEST ROCKS;2431;693;M;20200703;20210302;327500;;V;VACANT LAND;;;;0;AQ839583;
C;157;4343520;20;20210308 01:01;104/1270479;
D;157;4343520;20;20210308 01:01;P;;;;;;
D;157;4343520;20;20210308 01:01;P;;;;;;
D;157;4343520;20;20210308 01:01;V;;;;;;
B;157;4343521;21;20210308 01:01;;;49;PHILLIP DR;SOUTH WEST ROCKS;2431;630;M;20210122;20210302;350000;;R;RESIDENCE;;;;0;AQ839106;
C;157;4343521;21;20210308 01:01;105/1270479;
D;157;4343521;21;20210308 01:01;P;;;;;;
D;157;4343521;21;20210308 01:01;V;;;;;;
B;157;4343523;22;20210308 01:01;;;53;PHILLIP DR;SOUTH WEST ROCKS;2431;630;M;20200228;20210302;288000;;R;RESIDENCE;;;;0;AQ839333;
C;157;4343523;22;20210308 01:01;107/1270479;
D;157;4343523;22;20210308 01:01;P;;;;;;
D;157;4343523;22;20210308 01:01;V;;;;;;
B;157;4343526;23;20210308 01:01;;;59;PHILLIP DR;SOUTH WEST ROCKS;2431;630;M;20200612;20210302;262500;;V;VACANT LAND;;;;0;AQ839329;
C;157;4343526;23;20210308 01:01;110/1270479;
D;157;4343526;23;20210308 01:01;P;;;;;;
D;157;4343526;23;20210308 01:01;V;;;;;;
B;157;4343527;24;20210308 01:01;;;61;PHILLIP DR;SOUTH WEST ROCKS;2431;630;M;20200612;20210302;277500;;V;VACANT LAND;;;;0;AQ839339;
C;157;4343527;24;20210308 01:01;111/1270479;
D;157;4343527;24;20210308 01:01;P;;;;;;
D;157;4343527;24;20210308 01:01;V;;;;;;
B;157;4343528;25;20210308 01:01;;;63;PHILLIP DR;SOUTH WEST ROCKS;2431;693;M;20200324;20210302;290000;;V;VACANT LAND;;;;0;AQ839712;
C;157;4343528;25;20210308 01:01;112/1270479;
D;157;4343528;25;20210308 01:01;P;;;;;;
D;157;4343528;25;20210308 01:01;P;;;;;;
D;157;4343528;25;20210308 01:01;V;;;;;;
B;157;4343529;26;20210308 01:01;;;65;PHILLIP DR;SOUTH WEST ROCKS;2431;693;M;20200228;20210302;277200;;V;VACANT LAND;;;;0;AQ839231;
C;157;4343529;26;20210308 01:01;113/1270479;
D;157;4343529;26;20210308 01:01;P;;;;;;
D;157;4343529;26;20210308 01:01;P;;;;;;
D;157;4343529;26;20210308 01:01;V;;;;;;
B;157;4343531;27;20210308 01:01;;;69;PHILLIP DR;SOUTH WEST ROCKS;2431;696.3;M;20200324;20210302;271600;;V;VACANT LAND;;;;0;AQ839566;
C;157;4343531;27;20210308 01:01;115/1270479;
D;157;4343531;27;20210308 01:01;P;;;;;;
D;157;4343531;27;20210308 01:01;P;;;;;;
D;157;4343531;27;20210308 01:01;P;;;;;;
D;157;4343531;27;20210308 01:01;V;;;;;;
B;157;4332849;28;20210308 01:01;;;149;NEVILLE MORTON DR;CRESCENT HEAD;2440;1.006;H;20210201;20210301;380000;R5;V;VACANT LAND;;LCV;;0;AQ835393;
C;157;4332849;28;20210308 01:01;5/1269181;
D;157;4332849;28;20210308 01:01;P;;;;;;
D;157;4332849;28;20210308 01:01;V;;;;;;
B;157;4341851;29;20210308 01:01;;;;ROSEDALE AVE;SOUTH WEST ROCKS;2431;18.1;H;20201204;20210304;7000000;R1;V;VACANT LAND;;AKE;;0;AQ845794;
C;157;4341851;29;20210308 01:01;801/1270742;
D;157;4341851;29;20210308 01:01;P;;;;;;
D;157;4341851;29;20210308 01:01;V;;;;;;
D;157;4341851;29;20210308 01:01;V;;;;;;
B;157;4344291;30;20210308 01:01;;;31;ATHENA PDE;SOUTH WEST ROCKS;2431;534.4;M;20200916;20210303;195000;;V;VACANT LAND;;;;0;AQ844933;
C;157;4344291;30;20210308 01:01;112/1261923;
D;157;4344291;30;20210308 01:01;P;;;;;;
D;157;4344291;30;20210308 01:01;P;;;;;;
D;157;4344291;30;20210308 01:01;V;;;;;;
B;157;4344292;31;20210308 01:01;;;29;ATHENA PDE;SOUTH WEST ROCKS;2431;534.4;M;20200929;20210302;195000;;V;VACANT LAND;;;;0;AQ841393;
C;157;4344292;31;20210308 01:01;113/1261923;
D;157;4344292;31;20210308 01:01;P;;;;;;
D;157;4344292;31;20210308 01:01;P;;;;;;
D;157;4344292;31;20210308 01:01;V;;;;;;
