A;RTSALEDATA;085;20220221 07:30;VALNET;
B;085;734453;1;20220221 07:31;;;5;FLEMING ST;NORTHWOOD;2066;619.6;M;20211208;20220214;3880000;R2;R;RESIDENCE;;RAD;;0;AR885737;
C;085;734453;1;20220221 07:31;2/595545;
D;085;734453;1;20220221 07:31;P;;;;;;
D;085;734453;1;20220221 07:31;P;;;;;;
D;085;734453;1;20220221 07:31;V;;;;;;
B;085;4081549;2;20220221 07:31;;403;43;LITTLE ST;LANE COVE;2066;133;M;20211206;20220215;1180000;;R;RESIDENCE;10;;;0;AR890121;
C;085;4081549;2;20220221 07:31;10/SP96437;
D;085;4081549;2;20220221 07:31;P;;;;;;
D;085;4081549;2;20220221 07:31;P;;;;;;
D;085;4081549;2;20220221 07:31;V;;;;;;
B;085;725133;3;20220221 07:31;;;17;FOX ST;LANE COVE;2066;873.4;M;20211209;20220217;5100000;R2;R;RESIDENCE;;RAF;;0;AR894464;
C;085;725133;3;20220221 07:31;36A/364271;
D;085;725133;3;20220221 07:31;P;;;;;;
D;085;725133;3;20220221 07:31;V;;;;;;
D;085;725133;3;20220221 07:31;V;;;;;;
B;085;724198;4;20220221 07:31;;;68;CULLEN ST;LANE COVE WEST;2066;613.4;M;20211215;20220216;3080000;R2;R;RESIDENCE;;RAL;;0;AR892551;
C;085;724198;4;20220221 07:31;B/20034;
D;085;724198;4;20220221 07:31;P;;;;;;
D;085;724198;4;20220221 07:31;P;;;;;;
D;085;724198;4;20220221 07:31;V;;;;;;
B;085;4070612;5;20220221 07:31;;404;390;PACIFIC HWY;LANE COVE;2066;162;M;20211123;20220211;2000000;;R;RESIDENCE;37;;;0;AR880730;
C;085;4070612;5;20220221 07:31;37/SP96489;
D;085;4070612;5;20220221 07:31;P;;;;;;
D;085;4070612;5;20220221 07:31;P;;;;;;
D;085;4070612;5;20220221 07:31;V;;;;;;
B;085;4187503;6;20220221 07:31;;6;15;FINLAYSON ST;LANE COVE;2066;138;M;20211218;20220214;1513000;;R;RESIDENCE;198;;;0;AR884332;
C;085;4187503;6;20220221 07:31;198/SP98941;
D;085;4187503;6;20220221 07:31;P;;;;;;
D;085;4187503;6;20220221 07:31;P;;;;;;
D;085;4187503;6;20220221 07:31;V;;;;;;
B;085;726115;7;20220221 07:31;;18;1;HELEN ST;LANE COVE NORTH;2066;;;20211220;20220214;700000;;R;RESIDENCE;18;;;0;AR884404;
C;085;726115;7;20220221 07:31;18/SP5002;
D;085;726115;7;20220221 07:31;P;;;;;;
D;085;726115;7;20220221 07:31;V;;;;;;
B;085;4391476;8;20220221 07:31;;3608;500;PACIFIC HWY;ST LEONARDS;2065;143;M;20190902;20220216;2061000;;R;RESIDENCE;386;;;0;AR892746;
C;085;4391476;8;20220221 07:31;386/SP102041;
D;085;4391476;8;20220221 07:31;P;;;;;;
D;085;4391476;8;20220221 07:31;P;;;;;;
D;085;4391476;8;20220221 07:31;V;;;;;;
B;085;3894161;9;20220221 07:31;;304;10;WATERVIEW DR;LANE COVE;2066;79;M;20220214;20220214;6100;;R;RESIDENCE;170;;;0;AR884874;
C;085;3894161;9;20220221 07:31;170/SP92334;
D;085;3894161;9;20220221 07:31;P;;;;;;
D;085;3894161;9;20220221 07:31;V;;;;;;
D;085;3894161;9;20220221 07:31;V;;;;;;
B;085;720968;10;20220221 07:31;;9;25;BEST ST;LANE COVE;2066;;;20211204;20220217;1582500;;R;RESIDENCE;9;;;0;AR895335;
C;085;720968;10;20220221 07:31;9/SP18756;
D;085;720968;10;20220221 07:31;P;;;;;;
D;085;720968;10;20220221 07:31;P;;;;;;
D;085;720968;10;20220221 07:31;V;;;;;;
Z;51;10;10;29;
