A;RTSALEDATA;083;20220627 01:09;VALNET;
B;083;4248773;1;20220627 01:09;;;38;AUBURN ST;HUNTERS HILL;2110;390;M;20220324;20220622;3850000;;R;RESIDENCE;2;;;0;AS239458;
C;083;4248773;1;20220627 01:09;2/SP96566;
D;083;4248773;1;20220627 01:09;P;;;;;;
D;083;4248773;1;20220627 01:09;P;;;;;;
D;083;4248773;1;20220627 01:09;V;;;;;;
D;083;4248773;1;20220627 01:09;V;;;;;;
B;083;678698;2;20220627 01:09;;;30;BARONS CRES;HUNTERS HILL;2110;720.8;M;20220423;20220620;3660000;R2;R;RESIDENCE;;EAH;;0;AS230805;
C;083;678698;2;20220627 01:09;1/211203;
D;083;678698;2;20220627 01:09;P;;;;;;
D;083;678698;2;20220627 01:09;P;;;;;;
D;083;678698;2;20220627 01:09;V;;;;;;
D;083;678698;2;20220627 01:09;V;;;;;;
B;083;681004;3;20220627 01:09;;17;21;MARY ST;HUNTERS HILL;2110;;;20220407;20220622;720000;;R;RESIDENCE;17;;;0;AS239332;
C;083;681004;3;20220627 01:09;17/SP1475;
D;083;681004;3;20220627 01:09;P;;;;;;
D;083;681004;3;20220627 01:09;V;;;;;;
B;083;681004;4;20220627 01:09;;25;21;MARY ST;HUNTERS HILL;2110;;;20220407;20220622;720000;;R;RESIDENCE;25;;;0;AS239332;
C;083;681004;4;20220627 01:09;25/SP1475;
D;083;681004;4;20220627 01:09;P;;;;;;
D;083;681004;4;20220627 01:09;V;;;;;;
B;083;681082;5;20220627 01:09;;;36 B;MARY ST;HUNTERS HILL;2110;733.5;M;20220601;20220617;569369;R2;R;RESIDENCE;;EAH;;0;AS227002;
C;083;681082;5;20220627 01:09;1/500700;
D;083;681082;5;20220627 01:09;P;;;;;;
D;083;681082;5;20220627 01:09;V;;;;;;
D;083;681082;5;20220627 01:09;V;;;;;;
B;083;2856729;6;20220627 01:09;;4;6;FLAGSTAFF ST;GLADESVILLE;2111;;;20220504;20220620;1700000;;R;RESIDENCE;4;;;0;AS233212;
C;083;2856729;6;20220627 01:09;4/SP65478;
D;083;2856729;6;20220627 01:09;P;;;;;;
D;083;2856729;6;20220627 01:09;P;;;;;;
D;083;2856729;6;20220627 01:09;V;;;;;;
B;083;4425394;7;20220627 01:09;;;;MOUNT MORRIS ST;WOOLWICH;2110;229.6;M;20210624;20220617;270000;R2;V;VACANT LAND;;EEE;;0;AS226871;
C;083;4425394;7;20220627 01:09;10/1270911;
D;083;4425394;7;20220627 01:09;P;;;;;;
D;083;4425394;7;20220627 01:09;P;;;;;;
D;083;4425394;7;20220627 01:09;V;;;;;;
Z;37;7;7;21;
