A;RTSALEDATA;620;20220627 01:14;VALNET;
B;620;1257076;1;20220627 01:14;;;8;WOODSIDE CL;MUDGEE;2850;986.4;M;20220304;20220623;751000;R1;R;RESIDENCE;;AAT;;0;AS244344;
C;620;1257076;1;20220627 01:14;28/871844;
D;620;1257076;1;20220627 01:14;P;;;;;;
D;620;1257076;1;20220627 01:14;P;;;;;;
D;620;1257076;1;20220627 01:14;V;;;;;;
D;620;1257076;1;20220627 01:14;V;;;;;;
B;620;1254691;2;20220627 01:14;;;36;GLADSTONE ST;MUDGEE;2850;913.63;M;20220506;20220617;1350000;R3;R;RESIDENCE;;AAD;;0;AS225864;
C;620;1254691;2;20220627 01:14;Y/156408;
D;620;1254691;2;20220627 01:14;P;;;;;;
D;620;1254691;2;20220627 01:14;P;;;;;;
D;620;1254691;2;20220627 01:14;V;;;;;;
D;620;1254691;2;20220627 01:14;V;;;;;;
B;620;1257652;3;20220627 01:14;;;216;TINJA LANE;EURUNDEREE;2850;38.14;H;20220512;20220623;1500000;RU4;V;VACANT LAND;;RHM;;0;AS242640;
C;620;1257652;3;20220627 01:14;3/549564;
D;620;1257652;3;20220627 01:14;P;;;;;;
D;620;1257652;3;20220627 01:14;P;;;;;;
D;620;1257652;3;20220627 01:14;V;;;;;;
B;620;1258128;4;20220627 01:14;;;82;SPRINGWOOD PARK RD;COPE;2852;13.5;H;20220510;20220621;308000;R5;3;FARM;;RRB;;0;AS234110;
C;620;1258128;4;20220627 01:14;15/249220;
D;620;1258128;4;20220627 01:14;P;;;;;;
D;620;1258128;4;20220627 01:14;P;;;;;;
D;620;1258128;4;20220627 01:14;V;;;;;;
D;620;1258128;4;20220627 01:14;V;;;;;;
B;620;1258470;5;20220627 01:14;;;60;ST FILLANS RD;ST FILLANS;2850;10.12;H;20220427;20220620;1385000;R5;R;RESIDENCE;;RRB;;0;AS229809;
C;620;1258470;5;20220627 01:14;51/248340;
D;620;1258470;5;20220627 01:14;P;;;;;;
D;620;1258470;5;20220627 01:14;P;;;;;;
D;620;1258470;5;20220627 01:14;V;;;;;;
D;620;1258470;5;20220627 01:14;V;;;;;;
B;620;1261100;6;20220627 01:14;;;54;SYDNEY RD;MUDGEE;2850;5223;M;20190315;20220620;1750000;B5;3;COMMERCIAL;;IFA;;0;AS231250;
C;620;1261100;6;20220627 01:14;E/164694;
D;620;1261100;6;20220627 01:14;P;;;;;;
D;620;1261100;6;20220627 01:14;V;;;;;;
D;620;1261100;6;20220627 01:14;V;;;;;;
B;620;4189258;7;20220627 01:14;;;12;INVERNESS AVE;MUDGEE;2850;512.3;M;20220506;20220617;850000;R1;R;RESIDENCE;;AAT;;0;AS225861;
C;620;4189258;7;20220627 01:14;2/1250552;
D;620;4189258;7;20220627 01:14;P;;;;;;
D;620;4189258;7;20220627 01:14;P;;;;;;
D;620;4189258;7;20220627 01:14;V;;;;;;
D;620;4189258;7;20220627 01:14;V;;;;;;
B;620;3523946;8;20220627 01:14;;;14;MADEIRA RD;MUDGEE;2850;516;M;20220524;20220623;670000;R1;R;RESIDENCE;;AAC;;0;AS244163;
C;620;3523946;8;20220627 01:14;2/1169470;
D;620;3523946;8;20220627 01:14;P;;;;;;
D;620;3523946;8;20220627 01:14;P;;;;;;
D;620;3523946;8;20220627 01:14;V;;;;;;
B;620;3621680;9;20220627 01:14;;;154;COOPER DR;CHARBON;2848;28.79;H;20220406;20220617;620000;RU1;3;FARM;;HEE;;0;AS229185;
C;620;3621680;9;20220627 01:14;120/1167047;
D;620;3621680;9;20220627 01:14;P;;;;;;
D;620;3621680;9;20220627 01:14;P;;;;;;
D;620;3621680;9;20220627 01:14;V;;;;;;
B;620;3671951;10;20220627 01:14;;;149;KALUDABAH RD;PIAMBONG;2850;100.1;H;20220511;20220622;930000;RU1;V;VACANT LAND;;HEA;;0;AS240489;
C;620;3671951;10;20220627 01:14;15/775578;
D;620;3671951;10;20220627 01:14;P;;;;;;
D;620;3671951;10;20220627 01:14;P;;;;;;
D;620;3671951;10;20220627 01:14;V;;;;;;
D;620;3671951;10;20220627 01:14;V;;;;;;
B;620;3717589;11;20220627 01:14;;;125;WHITE CIR;MUDGEE;2850;505.6;M;20220525;20220620;630000;R1;R;RESIDENCE;;AAS;;0;AS232588;
C;620;3717589;11;20220627 01:14;2612/1187741;
D;620;3717589;11;20220627 01:14;P;;;;;;
D;620;3717589;11;20220627 01:14;V;;;;;;
B;620;3674507;12;20220627 01:14;;;593;SPRING CREEK RD;CUMBANDRY;2852;166.8;H;20220318;20220617;2210000;RU1;R;RESIDENCE;;RGB;;0;AS226403;
C;620;3674507;12;20220627 01:14;2/1173790;
D;620;3674507;12;20220627 01:14;P;;;;;;
D;620;3674507;12;20220627 01:14;V;;;;;;
D;620;3674507;12;20220627 01:14;V;;;;;;
B;620;3333653;13;20220627 01:14;;;147 A;MARKET ST;MUDGEE;2850;853.4;M;20220503;20220617;860000;R3;R;RESIDENCE;;AAD;;0;AS226222;
C;620;3333653;13;20220627 01:14;2/1115158;
D;620;3333653;13;20220627 01:14;P;;;;;;
D;620;3333653;13;20220627 01:14;P;;;;;;
D;620;3333653;13;20220627 01:14;V;;;;;;
B;620;3354258;14;20220627 01:14;;;4;DUNPHY CRES;MUDGEE;2850;668.8;M;20220512;20220623;660000;R1;R;RESIDENCE;;AAC;;0;AS243549;
C;620;3354258;14;20220627 01:14;12/1120592;
D;620;3354258;14;20220627 01:14;P;;;;;;
D;620;3354258;14;20220627 01:14;V;;;;;;
D;620;3354258;14;20220627 01:14;V;;;;;;
B;620;4424901;15;20220627 01:14;;;215;PUTTA BUCCA RD;PUTTA BUCCA;2850;7000;M;20220422;20220621;575000;R2;R;RESIDENCE;;LDM;;0;AS235976;
C;620;4424901;15;20220627 01:14;33/1283306;
D;620;4424901;15;20220627 01:14;P;;;;;;
D;620;4424901;15;20220627 01:14;P;;;;;;
D;620;4424901;15;20220627 01:14;V;;;;;;
B;620;4428247;16;20220627 01:14;;;4;CHAPMAN ST;BOMBIRA;2850;2000;M;20211105;20220623;405000;R2;V;VACANT LAND;;LDM;;0;AS243409;
C;620;4428247;16;20220627 01:14;701/1262513;
D;620;4428247;16;20220627 01:14;P;;;;;;
D;620;4428247;16;20220627 01:14;P;;;;;;
D;620;4428247;16;20220627 01:14;V;;;;;;
B;620;4428249;17;20220627 01:14;;;8;CHAPMAN ST;BOMBIRA;2850;2459;M;20211012;20220623;420000;R2;V;VACANT LAND;;LDM;;0;AS242462;
C;620;4428249;17;20220627 01:14;703/1262513;
D;620;4428249;17;20220627 01:14;P;;;;;;
D;620;4428249;17;20220627 01:14;P;;;;;;
D;620;4428249;17;20220627 01:14;V;;;;;;
B;620;4428251;18;20220627 01:14;;;5;CHAPMAN ST;BOMBIRA;2850;2063;M;20220510;20220623;430000;R2;V;VACANT LAND;;LDM;;0;AS242423;
C;620;4428251;18;20220627 01:14;705/1262513;
D;620;4428251;18;20220627 01:14;P;;;;;;
D;620;4428251;18;20220627 01:14;P;;;;;;
D;620;4428251;18;20220627 01:14;V;;;;;;
B;620;4428253;19;20220627 01:14;;;9;CHAPMAN ST;BOMBIRA;2850;2063;M;20220426;20220623;430000;R2;R;RESIDENCE;;LDM;;0;AS243441;
C;620;4428253;19;20220627 01:14;707/1262513;
D;620;4428253;19;20220627 01:14;P;;;;;;
D;620;4428253;19;20220627 01:14;P;;;;;;
D;620;4428253;19;20220627 01:14;V;;;;;;
B;620;4428254;20;20220627 01:14;;;11;CHAPMAN ST;BOMBIRA;2850;2073;M;20220127;20220623;430000;R2;V;VACANT LAND;;LDM;;0;AS243433;
C;620;4428254;20;20220627 01:14;708/1262513;
D;620;4428254;20;20220627 01:14;P;;;;;;
D;620;4428254;20;20220627 01:14;P;;;;;;
D;620;4428254;20;20220627 01:14;V;;;;;;
B;620;4428255;21;20220627 01:14;;;37;WEBSTER ST;BOMBIRA;2850;2009;M;20211122;20220623;430000;R2;V;VACANT LAND;;LDM;;0;AS242690;
C;620;4428255;21;20220627 01:14;709/1262513;
D;620;4428255;21;20220627 01:14;P;;;;;;
D;620;4428255;21;20220627 01:14;V;;;;;;
B;620;4428256;22;20220627 01:14;;;35;WEBSTER ST;BOMBIRA;2850;2068;M;20211103;20220623;430000;R2;V;VACANT LAND;;LDM;;0;AS243462;
C;620;4428256;22;20220627 01:14;710/1262513;
D;620;4428256;22;20220627 01:14;P;;;;;;
D;620;4428256;22;20220627 01:14;P;;;;;;
D;620;4428256;22;20220627 01:14;V;;;;;;
B;620;4428257;23;20220627 01:14;;;33;WEBSTER ST;BOMBIRA;2850;2050;M;20211103;20220623;430000;R2;V;VACANT LAND;;LDM;;0;AS242766;
C;620;4428257;23;20220627 01:14;711/1262513;
D;620;4428257;23;20220627 01:14;P;;;;;;
D;620;4428257;23;20220627 01:14;P;;;;;;
D;620;4428257;23;20220627 01:14;V;;;;;;
B;620;4428259;24;20220627 01:14;;;27;WEBSTER ST;BOMBIRA;2850;2527;M;20220228;20220617;455000;R2;V;VACANT LAND;;LDM;;0;AS229118;
C;620;4428259;24;20220627 01:14;713/1262513;
D;620;4428259;24;20220627 01:14;P;;;;;;
D;620;4428259;24;20220627 01:14;P;;;;;;
D;620;4428259;24;20220627 01:14;V;;;;;;
B;620;4428264;25;20220627 01:14;;;17;WEBSTER ST;BOMBIRA;2850;2000;M;20220318;20220623;435000;R2;R;RESIDENCE;;LDM;;0;AS242891;
C;620;4428264;25;20220627 01:14;718/1262513;
D;620;4428264;25;20220627 01:14;P;;;;;;
D;620;4428264;25;20220627 01:14;V;;;;;;
B;620;4428270;26;20220627 01:14;;;18;WEBSTER ST;BOMBIRA;2850;2326;M;20220214;20220623;445000;R2;V;VACANT LAND;;LDM;;0;AS244442;
C;620;4428270;26;20220627 01:14;724/1262513;
D;620;4428270;26;20220627 01:14;P;;;;;;
D;620;4428270;26;20220627 01:14;P;;;;;;
D;620;4428270;26;20220627 01:14;V;;;;;;
Z;135;26;26;81;
