A;RTSALEDATA;098;20210802 01:02;VALNET;
B;098;1023749;1;20210802 01:02;;;35;CEDAR RIDGE RD;KIAMA;2533;2405;M;20210625;20210726;450000;R5;R;RESIDENCE;;KAX;;0;AR273832;
C;098;1023749;1;20210802 01:02;172/1000174;
D;098;1023749;1;20210802 01:02;P;;;;;;
D;098;1023749;1;20210802 01:02;V;;;;;;
B;098;1026664;2;20210802 01:02;;;49;JUPITER ST;GERRINGONG;2534;701.9;M;20210615;20210727;1850000;R2;R;RESIDENCE;;GAL;;0;AR277962;
C;098;1026664;2;20210802 01:02;4/243120;
D;098;1026664;2;20210802 01:02;P;;;;;;
D;098;1026664;2;20210802 01:02;V;;;;;;
D;098;1026664;2;20210802 01:02;V;;;;;;
B;098;1024049;3;20210802 01:02;;;90;CHURCHILL ST;JAMBEROO;2533;1095;M;20210702;20210727;1275000;R2;R;RESIDENCE;;JAL;;0;AR277216;
C;098;1024049;3;20210802 01:02;35/605608;
D;098;1024049;3;20210802 01:02;P;;;;;;
D;098;1024049;3;20210802 01:02;P;;;;;;
D;098;1024049;3;20210802 01:02;V;;;;;;
D;098;1024049;3;20210802 01:02;V;;;;;;
B;098;1029509;4;20210802 01:02;;;29;SANDY WHA RD;GERRINGONG;2534;556.4;M;20210518;20210727;1630000;R2;R;RESIDENCE;;GAL;;0;AR278611;
C;098;1029509;4;20210802 01:02;81/200176;
D;098;1029509;4;20210802 01:02;P;;;;;;
D;098;1029509;4;20210802 01:02;P;;;;;;
D;098;1029509;4;20210802 01:02;V;;;;;;
D;098;1029509;4;20210802 01:02;V;;;;;;
B;098;1029535;5;20210802 01:02;;;16;SEAVIEW ST;KIAMA;2533;480.6;M;20210611;20210723;1250000;R2;R;RESIDENCE;;KAL;;0;AR268594;
C;098;1029535;5;20210802 01:02;A/164695;
D;098;1029535;5;20210802 01:02;P;;;;;;
D;098;1029535;5;20210802 01:02;P;;;;;;
D;098;1029535;5;20210802 01:02;V;;;;;;
D;098;1029535;5;20210802 01:02;V;;;;;;
B;098;1024920;6;20210802 01:02;;10;123;FERN ST;GERRINGONG;2534;;;20210512;20210705;470000;;3;SHOP;10;;;0;AR210038;
C;098;1024920;6;20210802 01:02;10/SP32524;
D;098;1024920;6;20210802 01:02;P;;;;;;
D;098;1024920;6;20210802 01:02;V;;;;;;
D;098;1024920;6;20210802 01:02;V;;;;;;
B;098;1030656;7;20210802 01:02;;;23;WERRI ST;WERRI BEACH;2534;891.6;M;20210628;20210727;2400000;R2;R;RESIDENCE;;WAL;;0;AR278614;
C;098;1030656;7;20210802 01:02;260/14188;
D;098;1030656;7;20210802 01:02;P;;;;;;
D;098;1030656;7;20210802 01:02;V;;;;;;
D;098;1030656;7;20210802 01:02;V;;;;;;
B;098;1025425;8;20210802 01:02;;;3;GRAY ST;KIAMA DOWNS;2533;659.8;M;20210628;20210726;1165000;R2;R;RESIDENCE;;KAG;;0;AR275718;
C;098;1025425;8;20210802 01:02;268/703907;
D;098;1025425;8;20210802 01:02;P;;;;;;
D;098;1025425;8;20210802 01:02;P;;;;;;
D;098;1025425;8;20210802 01:02;V;;;;;;
D;098;1025425;8;20210802 01:02;V;;;;;;
B;098;1025607;9;20210802 01:02;;;79;HEADLAND DR;GERROA;2534;1170;M;20210613;20210729;2833000;R2;R;RESIDENCE;;GAS;;0;AR286210;
C;098;1025607;9;20210802 01:02;74/229951;
D;098;1025607;9;20210802 01:02;P;;;;;;
D;098;1025607;9;20210802 01:02;P;;;;;;
D;098;1025607;9;20210802 01:02;V;;;;;;
B;098;1025644;10;20210802 01:02;;;160;HEADLAND DR;GERROA;2534;556.4;M;20210613;20210726;5260000;R2;R;RESIDENCE;;GAH;;0;AR275215;
C;098;1025644;10;20210802 01:02;117/229951;
D;098;1025644;10;20210802 01:02;P;;;;;;
D;098;1025644;10;20210802 01:02;V;;;;;;
D;098;1025644;10;20210802 01:02;V;;;;;;
B;098;3151962;11;20210802 01:02;;3;2;COLLINS LANE;KIAMA;2533;;;20210610;20210722;500000;;3;OFFICE;3;;;0;AR265395;
C;098;3151962;11;20210802 01:02;3/SP73427;
D;098;3151962;11;20210802 01:02;P;;;;;;
D;098;3151962;11;20210802 01:02;P;;;;;;
D;098;3151962;11;20210802 01:02;V;;;;;;
Z;60;11;11;36;
