A;RTSALEDATA;101;20210621 01:02;VALNET;
B;101;2919405;1;20210621 01:02;;;4;ADMIRALTY CRES;HUSKISSON;2540;1120;M;20210527;20210610;4910000;R2;R;RESIDENCE;;LDS;;0;AR134794;
C;101;2919405;1;20210621 01:02;2/16055 1/328335 Licence 342027;
D;101;2919405;1;20210621 01:02;P;;;;;;
D;101;2919405;1;20210621 01:02;V;;;;;;
B;101;2909570;2;20210621 01:02;;;15;SCRIBBLY GUM CRES;ULLADULLA;2539;728.6;M;20210505;20210616;715000;R2;R;RESIDENCE;;YNS;;0;AR150317;
C;101;2909570;2;20210621 01:02;506/1040140;
D;101;2909570;2;20210621 01:02;P;;;;;;
D;101;2909570;2;20210621 01:02;P;;;;;;
D;101;2909570;2;20210621 01:02;V;;;;;;
D;101;2909570;2;20210621 01:02;V;;;;;;
B;101;4169431;3;20210621 01:02;;;28;COMO AVE;BURRILL LAKE;2539;607;M;20210505;20210611;1030000;R2;R;RESIDENCE;;ZUS;;0;AR138719;
C;101;4169431;3;20210621 01:02;517/1241269;
D;101;4169431;3;20210621 01:02;P;;;;;;
D;101;4169431;3;20210621 01:02;P;;;;;;
D;101;4169431;3;20210621 01:02;V;;;;;;
D;101;4169431;3;20210621 01:02;V;;;;;;
B;101;4149045;4;20210621 01:02;;;10;MORESBY ST;NOWRA;2541;510;M;20210517;20210616;223000;R1;V;VACANT LAND;;JVS;;0;AR149606;
C;101;4149045;4;20210621 01:02;130/1236274;
D;101;4149045;4;20210621 01:02;P;;;;;;
D;101;4149045;4;20210621 01:02;V;;;;;;
D;101;4149045;4;20210621 01:02;V;;;;;;
B;101;4213558;5;20210621 01:02;;3;24;EAST CRES;CULBURRA BEACH;2540;110;M;20210505;20210616;575000;;R;RESIDENCE;3;;;0;AR147839;
C;101;4213558;5;20210621 01:02;3/SP99565;
D;101;4213558;5;20210621 01:02;P;;;;;;
D;101;4213558;5;20210621 01:02;V;;;;;;
B;101;4052293;6;20210621 01:02;;;1361;KANGAROO VALLEY RD;KANGAROO VALLEY;2577;40.97;H;20210430;20210611;1885000;E3;R;RESIDENCE;;DMS;;0;AR139816;
C;101;4052293;6;20210621 01:02;334/824393 1/1197003;
