A;RTSALEDATA;264;20240212 01:09;VALNET;
B;264;1467245;1;20240212 01:09;;177;323;FOREST RD;HURSTVILLE;2220;;;20231220;20240205;710000;;R;RESIDENCE;177;;;0;AT815252;
C;264;1467245;1;20240212 01:09;177/SP66108;
D;264;1467245;1;20240212 01:09;P;;;;;;
D;264;1467245;1;20240212 01:09;V;;;;;;
B;264;1467195;2;20240212 01:09;;18;181;FOREST RD;HURSTVILLE;2220;;;20240122;20240206;250000;;R;RESIDENCE;18;;;0;AT816206;
C;264;1467195;2;20240212 01:09;18/SP66381;
D;264;1467195;2;20240212 01:09;P;;;;;;
D;264;1467195;2;20240212 01:09;V;;;;;;
D;264;1467195;2;20240212 01:09;V;;;;;;
B;264;3036012;3;20240212 01:09;;29;26;PREMIER ST;KOGARAH;2217;;;20231212;20240206;596000;;R;RESIDENCE;29;;;0;AT817891;
C;264;3036012;3;20240212 01:09;29/SP71354;
D;264;3036012;3;20240212 01:09;P;;;;;;
D;264;3036012;3;20240212 01:09;V;;;;;;
B;264;3539119;4;20240212 01:09;;5;14;COLERIDGE ST;RIVERWOOD;2210;111;M;20231115;20240208;610000;;R;RESIDENCE;5;;;0;AT822827;
C;264;3539119;4;20240212 01:09;5/SP84301;
D;264;3539119;4;20240212 01:09;P;;;;;;
D;264;3539119;4;20240212 01:09;V;;;;;;
D;264;3539119;4;20240212 01:09;V;;;;;;
B;264;4502981;5;20240212 01:09;;;31;WESTBROOK ST;BEVERLY HILLS;2209;490;M;20231122;20240206;2450000;R2;R;RESIDENCE;;XBB;;0;AT816818;
C;264;4502981;5;20240212 01:09;2/1294665;
D;264;4502981;5;20240212 01:09;P;;;;;;
D;264;4502981;5;20240212 01:09;P;;;;;;
D;264;4502981;5;20240212 01:09;V;;;;;;
B;264;4513176;6;20240212 01:09;;;22;BELMORE RD;PEAKHURST;2210;405.9;M;20231110;20240202;2100000;R2;R;RESIDENCE;;XKK;;0;AT810394;
C;264;4513176;6;20240212 01:09;1/1299751;
D;264;4513176;6;20240212 01:09;P;;;;;;
D;264;4513176;6;20240212 01:09;P;;;;;;
D;264;4513176;6;20240212 01:09;V;;;;;;
B;264;4517581;7;20240212 01:09;;1306;12;JACK BRABHAM DR;HURSTVILLE;2220;114;M;20210429;20240206;1050500;;R;RESIDENCE;130;;;0;AT817487;
C;264;4517581;7;20240212 01:09;130/SP103640;
D;264;4517581;7;20240212 01:09;P;;;;;;
D;264;4517581;7;20240212 01:09;P;;;;;;
D;264;4517581;7;20240212 01:09;V;;;;;;
B;264;1462775;8;20240212 01:09;;14;14;CAIRNS ST;RIVERWOOD;2210;;;20231225;20240205;700000;;R;RESIDENCE;14;;;0;AT815039;
C;264;1462775;8;20240212 01:09;14/SP56131;
D;264;1462775;8;20240212 01:09;P;;;;;;
D;264;1462775;8;20240212 01:09;P;;;;;;
D;264;1462775;8;20240212 01:09;V;;;;;;
B;264;1461081;9;20240212 01:09;;;6;BLACKSHAW AVE;MORTDALE;2223;696.77;M;20231024;20240208;1750000;R2;R;RESIDENCE;;TDD;;0;AT822239;
C;264;1461081;9;20240212 01:09;61/7148;
D;264;1461081;9;20240212 01:09;P;;;;;;
D;264;1461081;9;20240212 01:09;V;;;;;;
D;264;1461081;9;20240212 01:09;V;;;;;;
B;264;1469659;10;20240212 01:09;;;93;GUNGAH BAY RD;OATLEY;2223;1011.83;M;20231102;20240206;3075000;R2;R;RESIDENCE;;KOA;;0;AT816820;
C;264;1469659;10;20240212 01:09;17/19/6368;
D;264;1469659;10;20240212 01:09;P;;;;;;
D;264;1469659;10;20240212 01:09;V;;;;;;
D;264;1469659;10;20240212 01:09;V;;;;;;
B;264;1473217;11;20240212 01:09;;;57;LLEWELLYN ST;OATLEY;2223;442.6;M;20240208;20240208;2100000;R2;R;RESIDENCE;;KOA;;0;AT822504;
C;264;1473217;11;20240212 01:09;1/203288;
D;264;1473217;11;20240212 01:09;P;;;;;;
D;264;1473217;11;20240212 01:09;P;;;;;;
D;264;1473217;11;20240212 01:09;V;;;;;;
D;264;1473217;11;20240212 01:09;V;;;;;;
B;264;1478688;12;20240212 01:09;;;69;ORANGE ST;HURSTVILLE;2220;366.99;M;20231127;20240207;1670000;R2;R;RESIDENCE;;XCC;;0;AT820256;
C;264;1478688;12;20240212 01:09;A/342232;
D;264;1478688;12;20240212 01:09;P;;;;;;
D;264;1478688;12;20240212 01:09;V;;;;;;
B;264;1478746;13;20240212 01:09;;;58;ORANGE ST;HURSTVILLE;2220;524.8;M;20231205;20240205;3508680;R2;R;RESIDENCE;;XCC;;0;AT815672;
C;264;1478746;13;20240212 01:09;5/3/1393;
D;264;1478746;13;20240212 01:09;P;;;;;;
D;264;1478746;13;20240212 01:09;P;;;;;;
D;264;1478746;13;20240212 01:09;V;;;;;;
B;264;1484445;14;20240212 01:09;;8;43;THE AVENUE;HURSTVILLE;2220;;;20231222;20240202;530000;;R;RESIDENCE;8;;;0;AT810775;
C;264;1484445;14;20240212 01:09;8/SP2333;
D;264;1484445;14;20240212 01:09;P;;;;;;
D;264;1484445;14;20240212 01:09;V;;;;;;
B;264;1484445;15;20240212 01:09;;18;43;THE AVENUE;HURSTVILLE;2220;;;20231222;20240202;530000;;R;RESIDENCE;18;;;0;AT810775;
C;264;1484445;15;20240212 01:09;18/SP2333;
D;264;1484445;15;20240212 01:09;P;;;;;;
D;264;1484445;15;20240212 01:09;V;;;;;;
B;264;1476399;16;20240212 01:09;;1;60;MORTS RD;MORTDALE;2223;;;20231201;20240207;742500;;R;RESIDENCE;1;;;0;AT821354;
C;264;1476399;16;20240212 01:09;1/SP53645;
D;264;1476399;16;20240212 01:09;P;;;;;;
D;264;1476399;16;20240212 01:09;P;;;;;;
D;264;1476399;16;20240212 01:09;V;;;;;;
D;264;1476399;16;20240212 01:09;V;;;;;;
B;264;1485015;17;20240212 01:09;;;31;TOURNAY ST;PEAKHURST;2210;461.6;M;20240130;20240207;675000;R2;R;RESIDENCE;;KMM;;0;AT819258;
C;264;1485015;17;20240212 01:09;6/26626;
D;264;1485015;17;20240212 01:09;P;;;;;;
D;264;1485015;17;20240212 01:09;V;;;;;;
D;264;1485015;17;20240212 01:09;V;;;;;;
B;264;1482707;18;20240212 01:09;;;42;SEAFORTH AVE;OATLEY;2223;579.63;M;20231118;20240202;1710000;R2;R;RESIDENCE;;KOA;;0;AT811130;
C;264;1482707;18;20240212 01:09;2/2/3230;
D;264;1482707;18;20240212 01:09;P;;;;;;
D;264;1482707;18;20240212 01:09;P;;;;;;
D;264;1482707;18;20240212 01:09;V;;;;;;
B;264;1485375;19;20240212 01:09;;4;3;VICTORIA AVE;PENSHURST;2222;;;20231215;20240205;810000;;R;RESIDENCE;4;;;0;AT814375;
C;264;1485375;19;20240212 01:09;4/SP54302;
D;264;1485375;19;20240212 01:09;P;;;;;;
D;264;1485375;19;20240212 01:09;P;;;;;;
D;264;1485375;19;20240212 01:09;V;;;;;;
D;264;1485375;19;20240212 01:09;V;;;;;;
B;264;1485532;20;20240212 01:09;;6;31;VICTORIA AVE;PENSHURST;2222;;;20231011;20240208;530000;;R;RESIDENCE;6;;;0;AT822768;
C;264;1485532;20;20240212 01:09;6/SP3932;
D;264;1485532;20;20240212 01:09;P;;;;;;
D;264;1485532;20;20240212 01:09;V;;;;;;
B;264;1485532;21;20240212 01:09;;12;31;VICTORIA AVE;PENSHURST;2222;;;20231011;20240208;530000;;R;RESIDENCE;12;;;0;AT822768;
C;264;1485532;21;20240212 01:09;12/SP3932;
D;264;1485532;21;20240212 01:09;P;;;;;;
D;264;1485532;21;20240212 01:09;V;;;;;;
B;264;1485612;22;20240212 01:09;;1;49;VICTORIA AVE;PENSHURST;2222;;;20231117;20240207;550000;;R;RESIDENCE;1;;;0;AT821357;
C;264;1485612;22;20240212 01:09;1/SP19097;
D;264;1485612;22;20240212 01:09;P;;;;;;
D;264;1485612;22;20240212 01:09;V;;;;;;
D;264;1485612;22;20240212 01:09;V;;;;;;
B;264;1483377;23;20240212 01:09;;3;15;STATION ST;MORTDALE;2223;;;20240111;20240208;628000;;R;RESIDENCE;3;;;0;AT822481;
C;264;1483377;23;20240212 01:09;3/SP7886;
D;264;1483377;23;20240212 01:09;P;;;;;;
D;264;1483377;23;20240212 01:09;P;;;;;;
D;264;1483377;23;20240212 01:09;V;;;;;;
B;264;1475481;24;20240212 01:09;;;71;MILLETT ST;HURSTVILLE;2220;743.25;M;20231207;20240205;2168000;R2;R;RESIDENCE;;CAA;;0;AT813784;
C;264;1475481;24;20240212 01:09;11/2/1769;
D;264;1475481;24;20240212 01:09;P;;;;;;
D;264;1475481;24;20240212 01:09;P;;;;;;
D;264;1475481;24;20240212 01:09;V;;;;;;
B;264;1486221;25;20240212 01:09;;;52;WALTER ST;MORTDALE;2223;575.4;M;20231018;20240207;1595000;R2;R;RESIDENCE;;KMM;;0;AT821358;
C;264;1486221;25;20240212 01:09;79/16261;
D;264;1486221;25;20240212 01:09;P;;;;;;
D;264;1486221;25;20240212 01:09;P;;;;;;
D;264;1486221;25;20240212 01:09;V;;;;;;
D;264;1486221;25;20240212 01:09;V;;;;;;
B;264;1491641;26;20240212 01:09;;;13;DARDANELLES ST;MORTDALE;2223;670.3;M;20231116;20240207;2085000;R2;R;RESIDENCE;;KHH;;0;AT819327;
C;264;1491641;26;20240212 01:09;21/4/1884;
D;264;1491641;26;20240212 01:09;P;;;;;;
D;264;1491641;26;20240212 01:09;P;;;;;;
D;264;1491641;26;20240212 01:09;V;;;;;;
D;264;1491641;26;20240212 01:09;V;;;;;;
B;264;1472889;27;20240212 01:09;;;10;LEE AVE;BEVERLY HILLS;2209;512.2;M;20231125;20240208;1655000;R2;R;RESIDENCE;;XBB;;0;AT822098;
C;264;1472889;27;20240212 01:09;142/12807;
D;264;1472889;27;20240212 01:09;P;;;;;;
D;264;1472889;27;20240212 01:09;P;;;;;;
D;264;1472889;27;20240212 01:09;V;;;;;;
D;264;1472889;27;20240212 01:09;V;;;;;;
B;264;1499754;28;20240212 01:09;;19;1;NORMAN ST;ALLAWAH;2218;;;20231208;20240202;1000000;;R;RESIDENCE;19;;;0;AT810555;
C;264;1499754;28;20240212 01:09;19/SP16829;
D;264;1499754;28;20240212 01:09;P;;;;;;
D;264;1499754;28;20240212 01:09;P;;;;;;
D;264;1499754;28;20240212 01:09;V;;;;;;
D;264;1499754;28;20240212 01:09;V;;;;;;
B;264;1495494;29;20240212 01:09;;;62;HURSTVILLE RD;HURSTVILLE GROVE;2220;689.2;M;20231214;20240205;2200000;R2;R;RESIDENCE;;KQQ;;0;AT814310;
C;264;1495494;29;20240212 01:09;31/6/1604;
D;264;1495494;29;20240212 01:09;P;;;;;;
D;264;1495494;29;20240212 01:09;P;;;;;;
D;264;1495494;29;20240212 01:09;V;;;;;;
