A;RTSALEDATA;269;20210802 01:06;VALNET;
B;269;4103337;1;20210802 01:06;;;36;VINECOMBE LANE;BARHAM;2732;2711;M;20210429;20210729;140000;R5;R;RESIDENCE;;RR;;0;AR286099;
C;269;4103337;1;20210802 01:06;14/1240379;
D;269;4103337;1;20210802 01:06;P;;;;;;
D;269;4103337;1;20210802 01:06;P;;;;;;
D;269;4103337;1;20210802 01:06;V;;;;;;
B;269;545844;2;20210802 01:06;;;8;PORTER ST;MOAMA;2731;809.4;M;20210618;20210722;422000;R1;R;RESIDENCE;;ZA1;;0;AR265624;
C;269;545844;2;20210802 01:06;1/199375;
D;269;545844;2;20210802 01:06;P;;;;;;
D;269;545844;2;20210802 01:06;P;;;;;;
D;269;545844;2;20210802 01:06;V;;;;;;
D;269;545844;2;20210802 01:06;V;;;;;;
B;269;545876;3;20210802 01:06;;;24;REGENT ST;MOAMA;2731;761.3;M;20210524;20210723;420000;R1;R;RESIDENCE;;ZA1;;0;AR268992;
C;269;545876;3;20210802 01:06;8/236459;
D;269;545876;3;20210802 01:06;P;;;;;;
D;269;545876;3;20210802 01:06;P;;;;;;
D;269;545876;3;20210802 01:06;V;;;;;;
B;269;570867;4;20210802 01:06;;;137;EAST BARHAM RD;BARHAM;2732;6788;M;20210609;20210727;550000;R5;R;RESIDENCE;;RR;;0;AR278568;
C;269;570867;4;20210802 01:06;1/739089;
D;269;570867;4;20210802 01:06;P;;;;;;
D;269;570867;4;20210802 01:06;P;;;;;;
D;269;570867;4;20210802 01:06;V;;;;;;
B;269;571302;5;20210802 01:06;;;49;MURRAY ST;BARHAM;2732;968.7;M;20210630;20210723;375000;R1;R;RESIDENCE;;BR;;0;AR271483;
C;269;571302;5;20210802 01:06;4B/416604;
D;269;571302;5;20210802 01:06;P;;;;;;
D;269;571302;5;20210802 01:06;V;;;;;;
D;269;571302;5;20210802 01:06;V;;;;;;
B;269;4306357;6;20210802 01:06;;;41;WARDEN ST;MOAMA;2731;498;M;20201222;20210723;549000;R1;R;RESIDENCE;;ZA1;;0;AR268036;
C;269;4306357;6;20210802 01:06;29/1257929;
D;269;4306357;6;20210802 01:06;P;;;;;;
D;269;4306357;6;20210802 01:06;V;;;;;;
B;269;4301263;7;20210802 01:06;;;3;RED GUM CT;MOAMA;2731;1427;M;20210414;20210723;340000;R1;V;VACANT LAND;;ZA1;;0;AR268971;
C;269;4301263;7;20210802 01:06;163/1264729;
D;269;4301263;7;20210802 01:06;P;;;;;;
D;269;4301263;7;20210802 01:06;P;;;;;;
D;269;4301263;7;20210802 01:06;V;;;;;;
D;269;4301263;7;20210802 01:06;V;;;;;;
B;269;4374995;8;20210802 01:06;;;;NOORONG RD;WETUPPA;2734;445.809;H;20210609;20210722;480000;;R;RESIDENCE;;;;0;AR264939;
C;269;4374995;8;20210802 01:06;1/1273508 Occupation Permit 697;
D;269;4374995;8;20210802 01:06;P;;;;;;
D;269;4374995;8;20210802 01:06;P;;;;;;
D;269;4374995;8;20210802 01:06;V;;;;;;
B;269;4374996;9;20210802 01:06;;;2854;NOORONG RD;WETUPPA;2734;197.2;H;20210609;20210722;200000;;3;FARM;;;;0;AR264481;
C;269;4374996;9;20210802 01:06;2/1273508;
D;269;4374996;9;20210802 01:06;P;;;;;;
D;269;4374996;9;20210802 01:06;P;;;;;;
D;269;4374996;9;20210802 01:06;V;;;;;;
B;269;4372808;10;20210802 01:06;;;;RIVERVIEW DR;BARHAM;2732;3179;M;20210616;20210728;485000;;V;VACANT LAND;;;;0;AR283062;
C;269;4372808;10;20210802 01:06;7/1272952;
D;269;4372808;10;20210802 01:06;P;;;;;;
D;269;4372808;10;20210802 01:06;V;;;;;;
Z;52;10;10;30;
