A;RTSALEDATA;236;20210920 01:47;VALNET;
B;236;4384136;1;20210920 01:47;;;;ROSET ST;NYMAGEE;2831;2023;M;20210819;20210909;9950;;V;VACANT LAND;;;;0;AR413288;
C;236;4384136;1;20210920 01:47;1/2/758800;
D;236;4384136;1;20210920 01:47;P;;;;;;
D;236;4384136;1;20210920 01:47;V;;;;;;
B;236;2626320;2;20210920 01:47;;;24;WITTAGOONA ST;COBAR;2835;939.2;M;20210818;20210915;218500;R2;R;RESIDENCE;;ACC;;0;AR430410;
C;236;2626320;2;20210920 01:47;24/261594;
D;236;2626320;2;20210920 01:47;P;;;;;;
D;236;2626320;2;20210920 01:47;V;;;;;;
B;236;2627829;3;20210920 01:47;;;9;SNELSON ST;COBAR;2835;738.4;M;20190423;20210915;205000;R2;R;RESIDENCE;;ACC;;0;AR431459;
C;236;2627829;3;20210920 01:47;261/738328;
D;236;2627829;3;20210920 01:47;P;;;;;;
D;236;2627829;3;20210920 01:47;V;;;;;;
D;236;2627829;3;20210920 01:47;V;;;;;;
B;236;2627920;4;20210920 01:47;;;2;WILGA CRES;COBAR;2835;972;M;20210825;20210914;93000;R2;R;RESIDENCE;;ACA;;0;AR426791;
C;236;2627920;4;20210920 01:47;17/262941;
D;236;2627920;4;20210920 01:47;P;;;;;;
D;236;2627920;4;20210920 01:47;P;;;;;;
D;236;2627920;4;20210920 01:47;V;;;;;;
B;236;2627009;5;20210920 01:47;;;7;JEFFERY ST;COBAR;2835;847.3;M;20210730;20210910;180000;R2;R;RESIDENCE;;ACC;;0;AR415642;
C;236;2627009;5;20210920 01:47;24/220704;
D;236;2627009;5;20210920 01:47;P;;;;;;
D;236;2627009;5;20210920 01:47;V;;;;;;
D;236;2627009;5;20210920 01:47;V;;;;;;
B;236;3608926;6;20210920 01:47;ASHLEIGH DOWNS;;3878;DEVELOPMENTAL RD;IRYMPLE;2835;21358;H;20210714;20210831;4000000;RU1;3;FARM;;RRR;;0;AR387047;
C;236;3608926;6;20210920 01:47;1248/762825 Western Land Lease 3298;
D;236;3608926;6;20210920 01:47;P;;;;;;
D;236;3608926;6;20210920 01:47;V;;;;;;
B;236;2626529;7;20210920 01:47;;;6;BRENNAN ST;COBAR;2835;638.6;M;20210804;20210915;100000;R2;R;RESIDENCE;;ACC;;0;AR428768;
C;236;2626529;7;20210920 01:47;6/213415;
D;236;2626529;7;20210920 01:47;P;;;;;;
D;236;2626529;7;20210920 01:47;P;;;;;;
D;236;2626529;7;20210920 01:47;V;;;;;;
D;236;2626529;7;20210920 01:47;V;;;;;;
Z;35;7;7;19;
