A;RTSALEDATA;226;20230102 01:05;VALNET;
B;226;2595115;1;20230102 01:06;;;150;GREAT SOUTHERN RD;BARGO;2574;2751;M;20221024;20221223;1110000;RU4;R;RESIDENCE;;BAB;;0;AS761437;
C;226;2595115;1;20230102 01:06;A/157146;
D;226;2595115;1;20230102 01:06;P;;;;;;
D;226;2595115;1;20230102 01:06;V;;;;;;
B;226;4461092;2;20230102 01:06;;;21;TEALE CCT;TAHMOOR;2573;451;M;20221216;20221223;360000;;V;VACANT LAND;;;;0;AS759556;
C;226;4461092;2;20230102 01:06;7/1246734;
D;226;4461092;2;20230102 01:06;P;;;;;;
D;226;4461092;2;20230102 01:06;V;;;;;;
B;226;4461092;3;20230102 01:06;;;21;TEALE CCT;TAHMOOR;2573;451;M;20221019;20221223;455000;;R;RESIDENCE;;;;0;AS759557;
C;226;4461092;3;20230102 01:06;7/1246734;
D;226;4461092;3;20230102 01:06;P;;;;;;
D;226;4461092;3;20230102 01:06;P;;;;;;
D;226;4461092;3;20230102 01:06;V;;;;;;
B;226;4310286;4;20230102 01:06;;;12;GREY BOX CCT;TAHMOOR;2573;514.3;M;20221124;20221223;475000;R2;V;VACANT LAND;;TAE;;0;AS758960;
C;226;4310286;4;20230102 01:06;40/1263675;
D;226;4310286;4;20230102 01:06;P;;;;;;
D;226;4310286;4;20230102 01:06;P;;;;;;
D;226;4310286;4;20230102 01:06;V;;;;;;
D;226;4310286;4;20230102 01:06;V;;;;;;
Z;21;4;4;11;
