A;RTSALEDATA;149;20230717 01:11;VALNET;
B;149;1661719;1;20230717 01:11;;2;74;ROSEDALE DR;URUNGA;2455;;;20230622;20230712;550000;;R;RESIDENCE;2;;;0;AT258426;
C;149;1661719;1;20230717 01:11;2/SP37096;
D;149;1661719;1;20230717 01:11;P;;;;;;
D;149;1661719;1;20230717 01:11;P;;;;;;
D;149;1661719;1;20230717 01:11;V;;;;;;
D;149;1661719;1;20230717 01:11;V;;;;;;
B;149;1664554;2;20230717 01:11;;;9;BAKER ST;FERNMOUNT;2454;1099;M;20230615;20230707;750000;R1;R;RESIDENCE;;RFN;;0;AT245285;
C;149;1664554;2;20230717 01:11;42/575009;
D;149;1664554;2;20230717 01:11;P;;;;;;
D;149;1664554;2;20230717 01:11;V;;;;;;
B;149;1659477;3;20230717 01:11;;;75;KURRAJONG ST;DORRIGO;2453;1012;M;20230531;20230707;580000;R1;R;RESIDENCE;;RDO;;0;AT246787;
C;149;1659477;3;20230717 01:11;11/C/5317;
D;149;1659477;3;20230717 01:11;P;;;;;;
D;149;1659477;3;20230717 01:11;V;;;;;;
D;149;1659477;3;20230717 01:11;V;;;;;;
B;149;1659554;4;20230717 01:11;;;33;MYRTLE ST;DORRIGO;2453;1012;M;20230615;20230713;462000;R1;R;RESIDENCE;;RDO;;0;AT261411;
C;149;1659554;4;20230717 01:11;19/10/758357;
D;149;1659554;4;20230717 01:11;P;;;;;;
D;149;1659554;4;20230717 01:11;P;;;;;;
D;149;1659554;4;20230717 01:11;V;;;;;;
B;149;1660253;5;20230717 01:11;;;21;RAWSON ST;NORTH DORRIGO;2453;2274;M;20230614;20230712;651900;RU1;R;RESIDENCE;;RDH;;0;AT257930;
C;149;1660253;5;20230717 01:11;97/752830 1/821929;
D;149;1660253;5;20230717 01:11;P;;;;;;
D;149;1660253;5;20230717 01:11;P;;;;;;
D;149;1660253;5;20230717 01:11;V;;;;;;
B;149;1661147;6;20230717 01:11;;3;39;MORGO ST;URUNGA;2455;;;20230601;20230713;567000;;R;RESIDENCE;3;;;0;AT261481;
C;149;1661147;6;20230717 01:11;3/SP18653;
D;149;1661147;6;20230717 01:11;P;;;;;;
D;149;1661147;6;20230717 01:11;V;;;;;;
D;149;1661147;6;20230717 01:11;V;;;;;;
D;149;1661147;6;20230717 01:11;V;;;;;;
B;149;4111039;7;20230717 01:11;;;9;IRONBARK PL;BELLINGEN;2454;605.8;M;20230602;20230707;780000;R1;R;RESIDENCE;;RBG;;0;AT245901;
C;149;4111039;7;20230717 01:11;12/1241496;
D;149;4111039;7;20230717 01:11;P;;;;;;
D;149;4111039;7;20230717 01:11;V;;;;;;
B;149;3405805;8;20230717 01:11;;;15;JAGERA DR;BELLINGEN;2454;700;M;20230530;20230711;900000;R1;R;RESIDENCE;;RBG;;0;AT254092;
C;149;3405805;8;20230717 01:11;12/1130100;
D;149;3405805;8;20230717 01:11;P;;;;;;
D;149;3405805;8;20230717 01:11;P;;;;;;
D;149;3405805;8;20230717 01:11;V;;;;;;
B;149;3920696;9;20230717 01:11;;;681;ROCKY CREEK RD;BIELSDOWN HILLS;2453;98.16;H;20230526;20230707;3500000;RU2;3;FARM;;RLL;;0;AT247622;
C;149;3920696;9;20230717 01:11;1/1219303;
D;149;3920696;9;20230717 01:11;P;;;;;;
D;149;3920696;9;20230717 01:11;V;;;;;;
D;149;3920696;9;20230717 01:11;V;;;;;;
B;149;3986262;10;20230717 01:11;;;19;JORDAN RD;BELLINGEN;2454;1.563;H;20230613;20230713;825000;R5;R;RESIDENCE;;LRB;;0;AT262066;
C;149;3986262;10;20230717 01:11;111/1226784;
D;149;3986262;10;20230717 01:11;P;;;;;;
D;149;3986262;10;20230717 01:11;V;;;;;;
Z;51;10;10;29;
