A;RTSALEDATA;050;20230911 01:05;VALNET;
B;050;488052;1;20230911 01:05;;;42;CRACKENBACK ST;THURGOONA;2640;735.5;M;20230804;20230904;435000;R1;R;RESIDENCE;;ATO;;0;AT411034;
C;050;488052;1;20230911 01:05;256/258263;
D;050;488052;1;20230911 01:05;P;;;;;;
D;050;488052;1;20230911 01:05;P;;;;;;
D;050;488052;1;20230911 01:05;V;;;;;;
B;050;491394;2;20230911 01:05;;;523;GUINEA ST;ALBURY;2640;569.1;M;20230701;20230901;1160000;R1;R;RESIDENCE;;ACA;;0;AT405293;
C;050;491394;2;20230911 01:05;1/996772;
D;050;491394;2;20230911 01:05;P;;;;;;
D;050;491394;2;20230911 01:05;P;;;;;;
D;050;491394;2;20230911 01:05;V;;;;;;
D;050;491394;2;20230911 01:05;V;;;;;;
B;050;489027;3;20230911 01:05;;;255;DENMAR ST;EAST ALBURY;2640;935.8;M;20230726;20230906;721000;R1;R;RESIDENCE;;AEA;;0;AT417056;
C;050;489027;3;20230911 01:05;43/39164;
D;050;489027;3;20230911 01:05;P;;;;;;
D;050;489027;3;20230911 01:05;V;;;;;;
B;050;492253;4;20230911 01:05;;1;496;HILL ST;WEST ALBURY;2640;143;M;20230718;20230904;380000;;R;RESIDENCE;1;;;0;AT410789;
C;050;492253;4;20230911 01:05;1/SP11399;
D;050;492253;4;20230911 01:05;P;;;;;;
D;050;492253;4;20230911 01:05;V;;;;;;
D;050;492253;4;20230911 01:05;V;;;;;;
B;050;495432;5;20230911 01:05;;;516;MARSHALL ST;LAVINGTON;2641;784.1;M;20230711;20230904;460000;R1;R;RESIDENCE;;ALV;;0;AT410547;
C;050;495432;5;20230911 01:05;23/26938;
D;050;495432;5;20230911 01:05;P;;;;;;
D;050;495432;5;20230911 01:05;V;;;;;;
D;050;495432;5;20230911 01:05;V;;;;;;
B;050;498407;6;20230911 01:05;;;255;PLOVER ST;NORTH ALBURY;2640;638.6;M;20230802;20230901;380000;R1;R;RESIDENCE;;ANN;;0;AT405538;
C;050;498407;6;20230911 01:05;189/36535;
D;050;498407;6;20230911 01:05;P;;;;;;
D;050;498407;6;20230911 01:05;V;;;;;;
B;050;499168;7;20230911 01:05;;;1441;BURROWS RD;HAMILTON VALLEY;2641;760;M;20230724;20230904;445000;R1;R;RESIDENCE;;AHV;;0;AT408606;
C;050;499168;7;20230911 01:05;52/260897;
D;050;499168;7;20230911 01:05;P;;;;;;
D;050;499168;7;20230911 01:05;P;;;;;;
D;050;499168;7;20230911 01:05;V;;;;;;
B;050;499877;8;20230911 01:05;;;76;SARSON RD;GLENROY;2640;637.1;M;20230821;20230901;569000;R1;R;RESIDENCE;;ANP;;0;AT406471;
C;050;499877;8;20230911 01:05;141/835770;
D;050;499877;8;20230911 01:05;P;;;;;;
D;050;499877;8;20230911 01:05;P;;;;;;
D;050;499877;8;20230911 01:05;V;;;;;;
B;050;502772;9;20230911 01:05;;;30;WALDNER CT;LAVINGTON;2641;841.9;M;20230828;20230906;650000;R1;R;RESIDENCE;;ALV;;0;AT415673;
C;050;502772;9;20230911 01:05;14/1007559;
D;050;502772;9;20230911 01:05;P;;;;;;
D;050;502772;9;20230911 01:05;P;;;;;;
D;050;502772;9;20230911 01:05;V;;;;;;
B;050;501824;10;20230911 01:05;;;322;TULLA ST;NORTH ALBURY;2640;663.9;M;20230725;20230904;454000;R1;R;RESIDENCE;;ANN;;0;AT410063;
C;050;501824;10;20230911 01:05;44/38790;
D;050;501824;10;20230911 01:05;P;;;;;;
D;050;501824;10;20230911 01:05;P;;;;;;
D;050;501824;10;20230911 01:05;V;;;;;;
B;050;3182542;11;20230911 01:05;;;689;PEARSALL ST;HAMILTON VALLEY;2641;792;M;20230802;20230901;710000;R1;R;RESIDENCE;;AHV;;0;AT406466;
C;050;3182542;11;20230911 01:05;1/1081864;
D;050;3182542;11;20230911 01:05;P;;;;;;
D;050;3182542;11;20230911 01:05;P;;;;;;
D;050;3182542;11;20230911 01:05;V;;;;;;
B;050;3697735;12;20230911 01:05;;;91;WHITEBOX CCT;THURGOONA;2640;498;M;20230404;20230906;570000;R1;R;RESIDENCE;;ATN;;0;AT417071;
C;050;3697735;12;20230911 01:05;482/1176503;
D;050;3697735;12;20230911 01:05;P;;;;;;
D;050;3697735;12;20230911 01:05;P;;;;;;
D;050;3697735;12;20230911 01:05;V;;;;;;
D;050;3697735;12;20230911 01:05;V;;;;;;
B;050;4481464;13;20230911 01:05;;;12;SHELLBROOK AVE;THURGOONA;2640;642.7;M;20230828;20230906;98000;R1;V;VACANT LAND;;ATN;;0;AT418231;
C;050;4481464;13;20230911 01:05;415/1284714;
D;050;4481464;13;20230911 01:05;P;;;;;;
D;050;4481464;13;20230911 01:05;V;;;;;;
D;050;4481464;13;20230911 01:05;V;;;;;;
B;050;3803973;14;20230911 01:05;;;129;SUNRISE TCE;EAST ALBURY;2640;1720;M;20230508;20230905;400000;R1;V;VACANT LAND;;AEV;;0;AT412676;
C;050;3803973;14;20230911 01:05;374/1168746;
D;050;3803973;14;20230911 01:05;P;;;;;;
D;050;3803973;14;20230911 01:05;P;;;;;;
D;050;3803973;14;20230911 01:05;V;;;;;;
B;050;3945226;15;20230911 01:05;;;106;WHITEHALL AVE;SPRINGDALE HEIGHTS;2641;1502;M;20230607;20230905;835000;R2;R;RESIDENCE;;LDE;;0;AT414221;
C;050;3945226;15;20230911 01:05;245/1218522;
D;050;3945226;15;20230911 01:05;P;;;;;;
D;050;3945226;15;20230911 01:05;P;;;;;;
D;050;3945226;15;20230911 01:05;V;;;;;;
B;050;3920795;16;20230911 01:05;;;15;HARGRAVES RD;THURGOONA;2640;551;M;20230608;20230901;630000;R1;R;RESIDENCE;;ATN;;0;AT407063;
C;050;3920795;16;20230911 01:05;2040/1209497;
D;050;3920795;16;20230911 01:05;P;;;;;;
D;050;3920795;16;20230911 01:05;P;;;;;;
D;050;3920795;16;20230911 01:05;V;;;;;;
Z;82;16;16;48;
