A;RTSALEDATA;150;20211220 02:06;VALNET;
B;150;1673341;1;20211220 02:08;;1;3;MILNE ST;BYRON BAY;2481;;;20211030;20211210;900000;;R;RESIDENCE;1;;;0;AR706462;
C;150;1673341;1;20211220 02:08;1/SP50578;
D;150;1673341;1;20211220 02:08;P;;;;;;
D;150;1673341;1;20211220 02:08;V;;;;;;
D;150;1673341;1;20211220 02:08;V;;;;;;
B;150;4328310;2;20211220 02:08;;;18;ARMSTRONG LANE;BROKEN HEAD;2481;2.018;H;20211125;20211210;3200000;R5;V;VACANT LAND;;RRS;;0;AR706524;
C;150;4328310;2;20211220 02:08;1/1267961;
D;150;4328310;2;20211220 02:08;P;;;;;;
D;150;4328310;2;20211220 02:08;V;;;;;;
B;150;1671102;3;20211220 02:08;;;115;JOHNSONS RD;HUONBROOK;2482;10.12;H;20210914;20211210;1500000;RU2;R;RESIDENCE;;RRC;;0;AR706634;
C;150;1671102;3;20211220 02:08;6/801735;
D;150;1671102;3;20211220 02:08;P;;;;;;
D;150;1671102;3;20211220 02:08;V;;;;;;
B;150;3654569;4;20211220 02:08;;;33;MAFEKING RD;GOONENGERRY;2482;1.225;H;20211112;20211214;1970000;R5;R;RESIDENCE;;RRS;;0;AR723330;
C;150;3654569;4;20211220 02:08;11/1176204;
D;150;3654569;4;20211220 02:08;P;;;;;;
D;150;3654569;4;20211220 02:08;V;;;;;;
D;150;3654569;4;20211220 02:08;V;;;;;;
B;150;1672500;5;20211220 02:08;;;78;LOFTS RD;COORABELL;2479;2.587;H;20211112;20211216;5400000;R5;R;RESIDENCE;;RRS;;0;AR732067;
C;150;1672500;5;20211220 02:08;12/838972;
D;150;1672500;5;20211220 02:08;P;;;;;;
D;150;1672500;5;20211220 02:08;V;;;;;;
B;150;3412736;6;20211220 02:08;;2;64;BLACKBUTT LANE;BROKEN HEAD;2481;5000;M;20210723;20211214;3450000;RU2;R;RESIDENCE;;RRE;;0;AR719499;
C;150;3412736;6;20211220 02:08;2/270553;
D;150;3412736;6;20211220 02:08;P;;;;;;
D;150;3412736;6;20211220 02:08;V;;;;;;
D;150;3412736;6;20211220 02:08;V;;;;;;
B;150;1675862;7;20211220 02:08;;;;RIVERSIDE CRES;BRUNSWICK HEADS;2483;1454;M;20210723;20211210;1800000;P;V;VACANT LAND;;XM;;0;AR706882;
C;150;1675862;7;20211220 02:08;332, 334/755692;
D;150;1675862;7;20211220 02:08;P;;;;;;
D;150;1675862;7;20211220 02:08;V;;;;;;
B;150;1677027;8;20211220 02:08;;;39;SUNRISE BVD;BYRON BAY;2481;500.6;M;20211111;20211210;1555000;R2;R;RESIDENCE;;AKA;;0;AR706996;
C;150;1677027;8;20211220 02:08;7/843991;
D;150;1677027;8;20211220 02:08;P;;;;;;
D;150;1677027;8;20211220 02:08;P;;;;;;
D;150;1677027;8;20211220 02:08;V;;;;;;
D;150;1677027;8;20211220 02:08;V;;;;;;
B;150;4353502;9;20211220 02:08;;3;7;KEATS ST;BYRON BAY;2481;236;M;20211028;20211210;1950000;;R;RESIDENCE;3;;;0;AR709947;
C;150;4353502;9;20211220 02:08;3/SP102867;
D;150;4353502;9;20211220 02:08;P;;;;;;
D;150;4353502;9;20211220 02:08;P;;;;;;
D;150;4353502;9;20211220 02:08;V;;;;;;
B;150;1672845;10;20211220 02:08;;;108;MAIN ARM RD;MULLUMBIMBY;2482;4047;M;20210930;20211210;2125000;RU1;R;RESIDENCE;;RRB;;0;AR710053;
C;150;1672845;10;20211220 02:08;2/577922;
D;150;1672845;10;20211220 02:08;P;;;;;;
D;150;1672845;10;20211220 02:08;V;;;;;;
B;150;3910424;11;20211220 02:08;;;9;QUAIL WAY;MULLUMBIMBY;2482;502.1;M;20211029;20211214;1275000;R2;R;RESIDENCE;;AHD;;0;AR723796;
C;150;3910424;11;20211220 02:08;85/1216681;
D;150;3910424;11;20211220 02:08;P;;;;;;
