A;RTSALEDATA;082;20230306 01:06;VALNET;
B;082;2895078;1;20230306 01:06;;802;25;HUNTER ST;HORNSBY;2077;;;20230118;20230302;902000;;R;RESIDENCE;65;;;0;AS897349;
C;082;2895078;1;20230306 01:06;65/SP67202;
D;082;2895078;1;20230306 01:06;P;;;;;;
D;082;2895078;1;20230306 01:06;P;;;;;;
D;082;2895078;1;20230306 01:06;V;;;;;;
D;082;2895078;1;20230306 01:06;V;;;;;;
B;082;4138772;2;20230306 01:06;;50;325;PEATS FERRY RD;ASQUITH;2077;;;20230203;20230302;675000;;R;RESIDENCE;50;;;0;AS897769;
C;082;4138772;2;20230306 01:06;50/SP94789;
D;082;4138772;2;20230306 01:06;P;;;;;;
D;082;4138772;2;20230306 01:06;V;;;;;;
D;082;4138772;2;20230306 01:06;V;;;;;;
B;082;4139186;3;20230306 01:06;;;139;JERSEY ST N;ASQUITH;2077;;;20230117;20230228;650000;;R;RESIDENCE;14;;;0;AS889771;
C;082;4139186;3;20230306 01:06;14/SP97963;
D;082;4139186;3;20230306 01:06;P;;;;;;
D;082;4139186;3;20230306 01:06;P;;;;;;
D;082;4139186;3;20230306 01:06;V;;;;;;
D;082;4139186;3;20230306 01:06;V;;;;;;
B;082;4227012;4;20230306 01:06;;17;2;LODGE ST;HORNSBY;2077;109;M;20230131;20230228;720000;;R;RESIDENCE;17;;;0;AS890884;
C;082;4227012;4;20230306 01:06;17/SP99840;
D;082;4227012;4;20230306 01:06;P;;;;;;
D;082;4227012;4;20230306 01:06;V;;;;;;
B;082;2984405;5;20230306 01:06;;32;298;PENNANT HILLS RD;PENNANT HILLS;2120;;;20230117;20230228;550000;;R;RESIDENCE;32;;;0;AS890392;
C;082;2984405;5;20230306 01:06;32/SP69523;
D;082;2984405;5;20230306 01:06;P;;;;;;
D;082;2984405;5;20230306 01:06;P;;;;;;
D;082;2984405;5;20230306 01:06;V;;;;;;
D;082;2984405;5;20230306 01:06;V;;;;;;
B;082;2822956;6;20230306 01:06;;235;27;LEONARD ST;WAITARA;2077;;;20230116;20230227;531000;;R;RESIDENCE;235;;;0;AS887380;
C;082;2822956;6;20230306 01:06;235/SP71066;
D;082;2822956;6;20230306 01:06;P;;;;;;
D;082;2822956;6;20230306 01:06;V;;;;;;
B;082;3028791;7;20230306 01:06;;;711 A;PACIFIC HWY;MOUNT KURING-GAI;2080;1078;M;20221208;20230302;1450000;R2;R;RESIDENCE;;REP;;0;AS897766;
C;082;3028791;7;20230306 01:06;20/1055370;
D;082;3028791;7;20230306 01:06;P;;;;;;
D;082;3028791;7;20230306 01:06;P;;;;;;
D;082;3028791;7;20230306 01:06;V;;;;;;
B;082;3066924;8;20230306 01:06;;109;39;ORARA ST;WAITARA;2077;;;20230211;20230227;510000;;R;RESIDENCE;17;;;0;AS885995;
C;082;3066924;8;20230306 01:06;17/SP71761;
D;082;3066924;8;20230306 01:06;P;;;;;;
D;082;3066924;8;20230306 01:06;V;;;;;;
B;082;4120068;9;20230306 01:06;;15;522;PACIFIC HWY;MOUNT COLAH;2079;108;M;20230120;20230228;580000;;R;RESIDENCE;15;;;0;AS890815;
C;082;4120068;9;20230306 01:06;15/SP97579;
D;082;4120068;9;20230306 01:06;P;;;;;;
D;082;4120068;9;20230306 01:06;P;;;;;;
D;082;4120068;9;20230306 01:06;V;;;;;;
D;082;4120068;9;20230306 01:06;V;;;;;;
B;082;626177;10;20230306 01:06;;;3;ASHLEY ST;HORNSBY;2077;1056;M;20221125;20230227;3102000;R3;3;COMMERCIAL;;RDD;;0;AS888898;
C;082;626177;10;20230306 01:06;11, 12/131205;
D;082;626177;10;20230306 01:06;P;;;;;;
D;082;626177;10;20230306 01:06;V;;;;;;
B;082;3133890;11;20230306 01:06;;;64;SUTHERLAND RD;BEECROFT;2119;600;M;20221216;20230224;1760000;R2;R;RESIDENCE;;REN;;0;AS884692;
C;082;3133890;11;20230306 01:06;111/1071727;
D;082;3133890;11;20230306 01:06;P;;;;;;
D;082;3133890;11;20230306 01:06;P;;;;;;
D;082;3133890;11;20230306 01:06;V;;;;;;
D;082;3133890;11;20230306 01:06;V;;;;;;
B;082;3692644;12;20230306 01:06;;9;173;PENNANT HILLS RD;THORNLEIGH;2120;223;M;20221202;20230224;1130000;;R;RESIDENCE;9;;;0;AS885027;
C;082;3692644;12;20230306 01:06;9/SP87760;
D;082;3692644;12;20230306 01:06;P;;;;;;
D;082;3692644;12;20230306 01:06;P;;;;;;
D;082;3692644;12;20230306 01:06;V;;;;;;
D;082;3692644;12;20230306 01:06;V;;;;;;
B;082;643932;13;20230306 01:06;;;6;GARDINER RD;GALSTON;2159;733.5;M;20230116;20230227;1420000;R2;R;RESIDENCE;;REQ;;0;AS886360;
C;082;643932;13;20230306 01:06;15/236810;
D;082;643932;13;20230306 01:06;P;;;;;;
D;082;643932;13;20230306 01:06;P;;;;;;
D;082;643932;13;20230306 01:06;V;;;;;;
D;082;643932;13;20230306 01:06;V;;;;;;
B;082;649025;14;20230306 01:06;;;7;IRON BARK CL;WESTLEIGH;2120;695.6;M;20221205;20230227;1810000;R2;R;RESIDENCE;;REH;;0;AS888639;
C;082;649025;14;20230306 01:06;24/236657;
D;082;649025;14;20230306 01:06;P;;;;;;
D;082;649025;14;20230306 01:06;P;;;;;;
D;082;649025;14;20230306 01:06;V;;;;;;
D;082;649025;14;20230306 01:06;V;;;;;;
B;082;654293;15;20230306 01:06;THE GRANGE;136;2;MCAULEY PL;WAITARA;2077;;;20230112;20230224;844444;;R;RESIDENCE;130;;;0;AS883644;
C;082;654293;15;20230306 01:06;130/SP33053;
D;082;654293;15;20230306 01:06;P;;;;;;
D;082;654293;15;20230306 01:06;P;;;;;;
D;082;654293;15;20230306 01:06;V;;;;;;
D;082;654293;15;20230306 01:06;V;;;;;;
B;082;665323;16;20230306 01:06;;4;10;PLAYFAIR RD;MOUNT COLAH;2079;;;20230113;20230228;1010000;;R;RESIDENCE;4;;;0;AS890878;
C;082;665323;16;20230306 01:06;4/SP63017;
D;082;665323;16;20230306 01:06;P;;;;;;
D;082;665323;16;20230306 01:06;P;;;;;;
D;082;665323;16;20230306 01:06;V;;;;;;
D;082;665323;16;20230306 01:06;V;;;;;;
B;082;673670;17;20230306 01:06;;;12;TREVORS LANE;CHERRYBROOK;2126;760;M;20221202;20230224;2350000;R2;R;RESIDENCE;;REG;;0;AS883233;
C;082;673670;17;20230306 01:06;45/773934;
D;082;673670;17;20230306 01:06;P;;;;;;
D;082;673670;17;20230306 01:06;P;;;;;;
D;082;673670;17;20230306 01:06;V;;;;;;
D;082;673670;17;20230306 01:06;V;;;;;;
B;082;657604;18;20230306 01:06;;7;37;MURIEL ST;HORNSBY;2077;;;20221215;20230224;680000;;R;RESIDENCE;7;;;0;AS883263;
C;082;657604;18;20230306 01:06;7/SP5980;
D;082;657604;18;20230306 01:06;P;;;;;;
D;082;657604;18;20230306 01:06;V;;;;;;
D;082;657604;18;20230306 01:06;V;;;;;;
B;082;647250;19;20230306 01:06;;;60;HEWITT AVE;WAHROONGA;2076;739.8;M;20230118;20230224;1940000;R2;R;RESIDENCE;;REB;;0;AS883228;
C;082;647250;19;20230306 01:06;40/228745;
D;082;647250;19;20230306 01:06;P;;;;;;
D;082;647250;19;20230306 01:06;P;;;;;;
D;082;647250;19;20230306 01:06;V;;;;;;
B;082;660729;20;20230306 01:06;;;943;OLD NORTHERN RD;DURAL;2158;1088;M;20221118;20230224;1820000;RU5;R;RESIDENCE;;RVL;;0;AS883721;
C;082;660729;20;20230306 01:06;3/711920;
D;082;660729;20;20230306 01:06;P;;;;;;
D;082;660729;20;20230306 01:06;P;;;;;;
D;082;660729;20;20230306 01:06;V;;;;;;
B;082;652969;21;20230306 01:06;;5;33;LINDA ST;HORNSBY;2077;;;20230118;20230301;660000;;R;RESIDENCE;5;;;0;AS894562;
C;082;652969;21;20230306 01:06;5/SP56556;
D;082;652969;21;20230306 01:06;P;;;;;;
D;082;652969;21;20230306 01:06;P;;;;;;
D;082;652969;21;20230306 01:06;V;;;;;;
B;082;655589;22;20230306 01:06;;;17;MARGARET AVE;HORNSBY HEIGHTS;2077;752.5;M;20230201;20230228;1500000;R2;R;RESIDENCE;;REF;;0;AS891049;
C;082;655589;22;20230306 01:06;18/205659;
D;082;655589;22;20230306 01:06;P;;;;;;
D;082;655589;22;20230306 01:06;P;;;;;;
D;082;655589;22;20230306 01:06;V;;;;;;
D;082;655589;22;20230306 01:06;V;;;;;;
B;082;674578;23;20230306 01:06;;;93 A;VICTORIA RD;WEST PENNANT HILLS;2125;1084;M;20221202;20230302;1960000;R2;R;RESIDENCE;;REA;;0;AS897077;
C;082;674578;23;20230306 01:06;63/261063;
D;082;674578;23;20230306 01:06;P;;;;;;
D;082;674578;23;20230306 01:06;P;;;;;;
D;082;674578;23;20230306 01:06;V;;;;;;
D;082;674578;23;20230306 01:06;V;;;;;;
