A;RTSALEDATA;303;20240212 01:09;VALNET;
B;303;3406138;1;20240212 01:09;;3;77;SHEEPSTATION CREEK RD;DUNDURRABIN;2453;6.579;H;20240115;20240208;390000;RU2;R;RESIDENCE;;GBD;;0;AT823091;
C;303;3406138;1;20240212 01:09;3/270587;
D;303;3406138;1;20240212 01:09;P;;;;;;
D;303;3406138;1;20240212 01:09;P;;;;;;
D;303;3406138;1;20240212 01:09;P;;;;;;
D;303;3406138;1;20240212 01:09;P;;;;;;
D;303;3406138;1;20240212 01:09;V;;;;;;
B;303;3413457;2;20240212 01:09;;;111;JUBILEE ST;TOWNSEND;2463;1000;M;20231221;20240207;475000;E4;3;WAREHOUSE;;EID;;0;AT819084;
C;303;3413457;2;20240212 01:09;2/1130832;
D;303;3413457;2;20240212 01:09;P;;;;;;
D;303;3413457;2;20240212 01:09;V;;;;;;
B;303;1717424;3;20240212 01:09;;;3939;COALDALE RD;UPPER FINE FLOWER;2460;24.39;H;20231101;20240118;350000;RU2;R;RESIDENCE;;CLL;;0;AT769142;
C;303;1717424;3;20240212 01:09;1/633272 Enclosure Permit 304202;
D;303;1717424;3;20240212 01:09;P;;;;;;
D;303;1717424;3;20240212 01:09;P;;;;;;
D;303;1717424;3;20240212 01:09;V;;;;;;
D;303;1717424;3;20240212 01:09;V;;;;;;
B;303;1717747;4;20240212 01:09;;;477;FORTIS CREEK RD;FORTIS CREEK;2460;56.83;H;20240118;20240208;365000;RU2;3;FARM;;CLL;;0;AT823096;
C;303;1717747;4;20240212 01:09;3/607738;
D;303;1717747;4;20240212 01:09;P;;;;;;
D;303;1717747;4;20240212 01:09;P;;;;;;
D;303;1717747;4;20240212 01:09;V;;;;;;
B;303;1719269;5;20240212 01:09;;;10;BROMLEY ST;GRAFTON;2460;833.9;M;20231206;20240207;551000;R1;R;RESIDENCE;;EBB;;0;AT818950;
C;303;1719269;5;20240212 01:09;1/770038;
D;303;1719269;5;20240212 01:09;P;;;;;;
D;303;1719269;5;20240212 01:09;P;;;;;;
D;303;1719269;5;20240212 01:09;V;;;;;;
B;303;1765493;6;20240212 01:09;;;9;KING PARROT PDE;GULMARRAD;2463;4141;M;20231222;20240202;915000;R5;R;RESIDENCE;;JVV;;0;AT810841;
C;303;1765493;6;20240212 01:09;12/864937;
D;303;1765493;6;20240212 01:09;P;;;;;;
D;303;1765493;6;20240212 01:09;P;;;;;;
D;303;1765493;6;20240212 01:09;V;;;;;;
D;303;1765493;6;20240212 01:09;V;;;;;;
B;303;1765497;7;20240212 01:09;;;13;KOALA DR;TOWNSEND;2463;613.2;M;20240109;20240202;650000;R2;R;RESIDENCE;;LLL;;0;AT810407;
C;303;1765497;7;20240212 01:09;1/613246;
D;303;1765497;7;20240212 01:09;P;;;;;;
D;303;1765497;7;20240212 01:09;P;;;;;;
D;303;1765497;7;20240212 01:09;V;;;;;;
D;303;1765497;7;20240212 01:09;V;;;;;;
D;303;1765497;7;20240212 01:09;V;;;;;;
B;303;1762987;8;20240212 01:09;;;49;HIGH ST;LAWRENCE;2460;1274;M;20240205;20240206;325000;R2;R;RESIDENCE;;VDL;;0;AT817117;
C;303;1762987;8;20240212 01:09;1/570661;
D;303;1762987;8;20240212 01:09;P;;;;;;
D;303;1762987;8;20240212 01:09;V;;;;;;
B;303;1769798;9;20240212 01:09;;;13;PEGUS DR;WOOLOWEYAH;2464;601.4;M;20231222;20240202;1235000;R2;R;RESIDENCE;;VBB;;0;AT810723;
C;303;1769798;9;20240212 01:09;142/717473;
D;303;1769798;9;20240212 01:09;P;;;;;;
D;303;1769798;9;20240212 01:09;P;;;;;;
D;303;1769798;9;20240212 01:09;V;;;;;;
D;303;1769798;9;20240212 01:09;V;;;;;;
B;303;1764901;10;20240212 01:09;;;47;CAMERON ST;MACLEAN;2463;784.1;M;20231031;20240131;650000;R2;R;RESIDENCE;;LMM;;0;AT805097;
C;303;1764901;10;20240212 01:09;4/545107;
D;303;1764901;10;20240212 01:09;P;;;;;;
D;303;1764901;10;20240212 01:09;V;;;;;;
D;303;1764901;10;20240212 01:09;V;;;;;;
B;303;2885302;11;20240212 01:09;THE SANDS;67;20;PACIFIC PDE;YAMBA;2464;;;20231222;20240202;1000000;;R;RESIDENCE;59;;;0;AT809984;
C;303;2885302;11;20240212 01:09;59/SP73693;
D;303;2885302;11;20240212 01:09;P;;;;;;
D;303;2885302;11;20240212 01:09;P;;;;;;
D;303;2885302;11;20240212 01:09;V;;;;;;
B;303;4523738;12;20240212 01:09;;;1;FALCON CT;JAMES CREEK;2463;1.352;H;20200911;20240208;520000;;R;RESIDENCE;;;;0;AT823780;
C;303;4523738;12;20240212 01:09;1/1295201;
