A;RTSALEDATA;233;20211122 01:58;VALNET;
B;233;2612760;1;20211122 01:59;;;18;ADAMS ST;GOODOOGA;2838;2023;M;20210305;20211116;35000;RU5;R;RESIDENCE;;ZZG;;0;AR621134;
C;233;2612760;1;20211122 01:59;9/4/758459;
D;233;2612760;1;20211122 01:59;P;;;;;;
D;233;2612760;1;20211122 01:59;P;;;;;;
D;233;2612760;1;20211122 01:59;V;;;;;;
B;233;2612549;2;20211122 01:59;;;33;WILSON ST;BREWARRINA;2839;1012;M;20211001;20211112;42500;RU5;R;RESIDENCE;;ZAC;;0;AR610144;
C;233;2612549;2;20211122 01:59;5/87067;
D;233;2612549;2;20211122 01:59;P;;;;;;
D;233;2612549;2;20211122 01:59;V;;;;;;
D;233;2612549;2;20211122 01:59;V;;;;;;
Z;12;2;2;6;
