A;RTSALEDATA;218;20240401 01:09;VALNET;
B;218;2962746;1;20240401 01:09;;;54;GLENDOWER ST;ROSEMEADOW;2560;569.4;M;20240211;20240322;888000;R2;R;RESIDENCE;;ERR;;0;AT924605;
C;218;2962746;1;20240401 01:09;247/1046336;
D;218;2962746;1;20240401 01:09;P;;;;;;
D;218;2962746;1;20240401 01:09;P;;;;;;
D;218;2962746;1;20240401 01:09;V;;;;;;
B;218;3410999;2;20240401 01:09;;;1;NORTHAMPTON DR;GLENFIELD;2167;393.6;M;20240212;20240326;1100000;R2;R;RESIDENCE;;EUG;;0;AT935626;
C;218;3410999;2;20240401 01:09;18/286182;
D;218;3410999;2;20240401 01:09;P;;;;;;
D;218;3410999;2;20240401 01:09;P;;;;;;
D;218;3410999;2;20240401 01:09;V;;;;;;
B;218;3377213;3;20240401 01:09;;1;5;HEPHER RD;CAMPBELLTOWN;2560;;;20240213;20240326;670000;;3;WAREHOUSE;26;;;0;AT934145;
C;218;3377213;3;20240401 01:09;26/SP80392;
D;218;3377213;3;20240401 01:09;P;;;;;;
D;218;3377213;3;20240401 01:09;V;;;;;;
B;218;3492671;4;20240401 01:09;;19;17;WARBY ST;CAMPBELLTOWN;2560;;;20240209;20240322;452000;;R;RESIDENCE;19;;;0;AT926281;
C;218;3492671;4;20240401 01:09;19/SP82945;
D;218;3492671;4;20240401 01:09;P;;;;;;
D;218;3492671;4;20240401 01:09;P;;;;;;
D;218;3492671;4;20240401 01:09;V;;;;;;
B;218;3492671;5;20240401 01:09;;23;17;WARBY ST;CAMPBELLTOWN;2560;;;20240210;20240322;452000;;R;RESIDENCE;23;;;0;AT928041;
C;218;3492671;5;20240401 01:09;23/SP82945;
D;218;3492671;5;20240401 01:09;P;;;;;;
D;218;3492671;5;20240401 01:09;V;;;;;;
B;218;3012813;6;20240401 01:09;;;30;HERITAGE HEIGHTS CCT;ST HELENS PARK;2560;567.6;M;20240212;20240325;1015000;R2;R;RESIDENCE;;AGS;;0;AT929724;
C;218;3012813;6;20240401 01:09;4211/1056088;
D;218;3012813;6;20240401 01:09;P;;;;;;
D;218;3012813;6;20240401 01:09;V;;;;;;
D;218;3012813;6;20240401 01:09;V;;;;;;
B;218;3601477;7;20240401 01:09;;1;3;RIZAL ST;CAMPBELLTOWN;2560;;;20240212;20240322;625000;;R;RESIDENCE;1;;;0;AT925109;
C;218;3601477;7;20240401 01:09;1/SP83755;
D;218;3601477;7;20240401 01:09;P;;;;;;
D;218;3601477;7;20240401 01:09;V;;;;;;
D;218;3601477;7;20240401 01:09;V;;;;;;
B;218;3584662;8;20240401 01:09;;1;2 A;COLLIS PL;MINTO;2566;223;M;20240213;20240326;745000;;R;RESIDENCE;1;;;0;AT935866;
C;218;3584662;8;20240401 01:09;1/SP85509;
D;218;3584662;8;20240401 01:09;P;;;;;;
D;218;3584662;8;20240401 01:09;P;;;;;;
D;218;3584662;8;20240401 01:09;V;;;;;;
B;218;4069689;9;20240401 01:09;;;50;MAIDENHAIR AVE;DENHAM COURT;2565;434.2;M;20240203;20240322;1330000;R2;R;RESIDENCE;;LRP;;0;AT925614;
C;218;4069689;9;20240401 01:09;1979/1218628;
D;218;4069689;9;20240401 01:09;P;;;;;;
D;218;4069689;9;20240401 01:09;V;;;;;;
B;218;4072510;10;20240401 01:09;;;87;INGLEBURN GARDENS DR;BARDIA;2565;232.1;M;20240209;20240322;833000;R3;R;RESIDENCE;;EUB;;0;AT925899;
C;218;4072510;10;20240401 01:09;3/280064;
D;218;4072510;10;20240401 01:09;P;;;;;;
D;218;4072510;10;20240401 01:09;V;;;;;;
D;218;4072510;10;20240401 01:09;V;;;;;;
B;218;4132324;11;20240401 01:09;;;32;LEPPINGTON HOUSE DR;DENHAM COURT;2565;250;M;20240223;20240322;918000;R2;R;RESIDENCE;;LRP;;0;AT926834;
C;218;4132324;11;20240401 01:09;4116/1229977;
D;218;4132324;11;20240401 01:09;P;;;;;;
D;218;4132324;11;20240401 01:09;P;;;;;;
