A;RTSALEDATA;300;20220808 01:16;VALNET;
B;300;4088995;1;20220808 01:16;;;1311;RIVER RD;PALLAMALLAWA;2399;200;H;20220711;20220729;870000;RU1;3;FARM;;RSF;;0;AS351136;
C;300;4088995;1;20220808 01:16;2/1234719;
D;300;4088995;1;20220808 01:16;P;;;;;;
D;300;4088995;1;20220808 01:16;V;;;;;;
D;300;4088995;1;20220808 01:16;V;;;;;;
B;300;4437861;2;20220808 01:16;;;;NORTH STAR RD;NORTH STAR;2408;478.816;H;20220615;20220727;3000000;;3;FARM;;;;0;AS340584;
C;300;4437861;2;20220808 01:16;93/751101;
D;300;4437861;2;20220808 01:16;P;;;;;;
D;300;4437861;2;20220808 01:16;V;;;;;;
B;300;3864228;3;20220808 01:16;;;1294;GRAGIN RD;DELUNGRA;2403;611.9;H;20220505;20220624;4728782;RU1;3;FARM;;RHC;;0;AS249969;
C;300;3864228;3;20220808 01:16;172/721468 146/721480 PT 7301/1162785 Licence 548407;
D;300;3864228;3;20220808 01:16;P;;;;;;
D;300;3864228;3;20220808 01:16;V;;;;;;
Z;15;3;3;7;
