A;RTSALEDATA;538;20220808 01:16;VALNET;
B;538;2690924;1;20220808 01:16;;;160;CROWLEY ST;TEMORA;2666;1012;M;20220624;20220801;355000;B4;R;RESIDENCE;;MXU;;0;AS352972;
C;538;2690924;1;20220808 01:16;11/21/758957;
D;538;2690924;1;20220808 01:16;P;;;;;;
D;538;2690924;1;20220808 01:16;V;;;;;;
B;538;2692081;2;20220808 01:16;;;60;JUNEE RD;TEMORA;2666;1.661;H;20220622;20220801;850000;R5;R;RESIDENCE;;LLT;;0;AS353342;
C;538;2692081;2;20220808 01:16;488/134289;
D;538;2692081;2;20220808 01:16;P;;;;;;
D;538;2692081;2;20220808 01:16;V;;;;;;
B;538;2690219;3;20220808 01:16;;;135;ANZAC ST;TEMORA;2666;1739;M;20220630;20220801;717000;R1;R;RESIDENCE;;CNT;;0;AS353343;
C;538;2690219;3;20220808 01:16;A/350222;
D;538;2690219;3;20220808 01:16;P;;;;;;
D;538;2690219;3;20220808 01:16;V;;;;;;
B;538;4298125;4;20220808 01:16;;;191;KITCHENER RD;TEMORA;2666;1100;M;20220712;20220802;1550;R1;V;VACANT LAND;;CNT;;0;AS358486;
C;538;4298125;4;20220808 01:16;21/1264379;
D;538;4298125;4;20220808 01:16;P;;;;;;
D;538;4298125;4;20220808 01:16;V;;;;;;
D;538;4298125;4;20220808 01:16;V;;;;;;
Z;19;4;4;9;
