A;RTSALEDATA;267;20220404 04:53;VALNET;
B;267;3965414;1;20220404 04:54;;1;44;MAY ST;ST PETERS;2044;109;M;20220211;20220325;860000;;R;RESIDENCE;1;;;0;AR994420;
C;267;3965414;1;20220404 04:54;1/SP93535;
D;267;3965414;1;20220404 04:54;P;;;;;;
D;267;3965414;1;20220404 04:54;P;;;;;;
D;267;3965414;1;20220404 04:54;V;;;;;;
B;267;1971101;2;20220404 04:54;;;32;WILFORD ST;NEWTOWN;2042;120.1;M;20220211;20220325;1750000;R2;R;RESIDENCE;;EGE;;0;AR994470;
C;267;1971101;2;20220404 04:54;1/536571;
D;267;1971101;2;20220404 04:54;P;;;;;;
D;267;1971101;2;20220404 04:54;P;;;;;;
D;267;1971101;2;20220404 04:54;V;;;;;;
B;267;1292438;3;20220404 04:54;;4;86;ALT ST;ASHFIELD;2131;;;20220214;20220328;315000;;R;RESIDENCE;4;;;0;AR998103;
C;267;1292438;3;20220404 04:54;4/SP54689;
D;267;1292438;3;20220404 04:54;P;;;;;;
D;267;1292438;3;20220404 04:54;P;;;;;;
D;267;1292438;3;20220404 04:54;V;;;;;;
B;267;1927418;4;20220404 04:54;;;83 C;JAMES ST;LEICHHARDT;2040;;;20220217;20220331;2310000;;R;RESIDENCE;1;;;0;AS12383;
C;267;1927418;4;20220404 04:54;1/SP45194;
D;267;1927418;4;20220404 04:54;P;;;;;;
D;267;1927418;4;20220404 04:54;P;;;;;;
D;267;1927418;4;20220404 04:54;V;;;;;;
D;267;1927418;4;20220404 04:54;V;;;;;;
B;267;1305781;5;20220404 04:54;;7;25;SLOANE ST;SUMMER HILL;2130;;;20220211;20220325;730000;;R;RESIDENCE;7;;;0;AR994919;
C;267;1305781;5;20220404 04:54;7/SP5439;
D;267;1305781;5;20220404 04:54;P;;;;;;
D;267;1305781;5;20220404 04:54;V;;;;;;
B;267;1963494;6;20220404 04:54;;;122;PROBERT ST;NEWTOWN;2042;126.5;M;20220211;20220325;2300000;R2;R;RESIDENCE;;EPL;;0;AR994925;
C;267;1963494;6;20220404 04:54;2/508257;
D;267;1963494;6;20220404 04:54;P;;;;;;
D;267;1963494;6;20220404 04:54;P;;;;;;
D;267;1963494;6;20220404 04:54;V;;;;;;
B;267;1928242;7;20220404 04:54;;;55;JUNIOR ST;LEICHHARDT;2040;94.8;M;20220218;20220330;240000;R1;R;RESIDENCE;;EAS;;16;AS4038;
C;267;1928242;7;20220404 04:54;A/100830;
D;267;1928242;7;20220404 04:54;P;;;;;;
D;267;1928242;7;20220404 04:54;V;;;;;;
D;267;1928242;7;20220404 04:54;V;;;;;;
B;267;4403834;8;20220404 04:54;;120;402 B;LIVERPOOL RD;CROYDON;2132;93;M;20220214;20220328;695000;;R;RESIDENCE;20;;;0;AR999510;
C;267;4403834;8;20220404 04:54;20/SP102054;
D;267;4403834;8;20220404 04:54;P;;;;;;
D;267;4403834;8;20220404 04:54;V;;;;;;
D;267;4403834;8;20220404 04:54;V;;;;;;
B;267;1930962;9;20220404 04:54;;;18;MONTAGUE ST;BALMAIN;2041;196;M;20220214;20220328;4000000;R1;R;RESIDENCE;;ECC;;0;AR999569;
C;267;1930962;9;20220404 04:54;5/2821;
D;267;1930962;9;20220404 04:54;P;;;;;;
D;267;1930962;9;20220404 04:54;P;;;;;;
D;267;1930962;9;20220404 04:54;V;;;;;;
D;267;1930962;9;20220404 04:54;V;;;;;;
B;267;1956542;10;20220404 04:54;;;2;LINCOLN ST;DULWICH HILL;2203;240.3;M;20220212;20220329;2220000;R2;R;RESIDENCE;;EGP;;0;AS1172;
C;267;1956542;10;20220404 04:54;X/107201;
D;267;1956542;10;20220404 04:54;P;;;;;;
D;267;1956542;10;20220404 04:54;P;;;;;;
D;267;1956542;10;20220404 04:54;V;;;;;;
B;267;1932854;11;20220404 04:54;;;226;NORTON ST;LEICHHARDT;2040;347.61;M;20211223;20220325;2500000;R1;R;RESIDENCE;;EAS;;0;AR995403;
C;267;1932854;11;20220404 04:54;12/A/1663 1/122410;
D;267;1932854;11;20220404 04:54;P;;;;;;
D;267;1932854;11;20220404 04:54;V;;;;;;
B;267;1970159;12;20220404 04:54;;6;59;WARDELL RD;PETERSHAM;2049;;;20220211;20220325;535000;;R;RESIDENCE;6;;;0;AR995605;
C;267;1970159;12;20220404 04:54;6/SP1614;
D;267;1970159;12;20220404 04:54;P;;;;;;
D;267;1970159;12;20220404 04:54;V;;;;;;
B;267;1953732;13;20220404 04:54;;17;11;HILL ST;MARRICKVILLE;2204;;;20211129;20211222;680212;;R;RESIDENCE;17;;;75;AR769542;
C;267;1953732;13;20220404 04:54;17/SP45402;
D;267;1953732;13;20220404 04:54;P;;;;;;
D;267;1953732;13;20220404 04:54;P;;;;;;
D;267;1953732;13;20220404 04:54;V;;;;;;
D;267;1953732;13;20220404 04:54;V;;;;;;
D;267;1953732;13;20220404 04:54;V;;;;;;
B;267;1296675;14;20220404 04:54;;;32;ECCLES AVE;ASHFIELD;2131;537.5;M;20211222;20220328;2150000;R2;R;RESIDENCE;;EGA;;0;AR999986;
C;267;1296675;14;20220404 04:54;A/315290;
D;267;1296675;14;20220404 04:54;P;;;;;;
D;267;1296675;14;20220404 04:54;V;;;;;;
D;267;1296675;14;20220404 04:54;V;;;;;;
