A;RTSALEDATA;273;20220307 04:50;VALNET;
B;273;4317428;11;20220307 04:51;;;7;CARINYA PL;COOMA;2630;834.7;M;20211222;20220225;95000;R2;R;RESIDENCE;;CBZ;;0;AR917804;
C;273;4317428;11;20220307 04:51;40/258621;
D;273;4317428;11;20220307 04:51;P;;;;;;
D;273;4317428;11;20220307 04:51;V;;;;;;
B;273;445314;12;20220307 04:51;;;24;SOHO ST;COOMA;2630;752.5;M;20220222;20220302;700000;B3;R;RESIDENCE;;BCC;;0;AR930104;
C;273;445314;12;20220307 04:51;11, 12, 13/2478;
D;273;445314;12;20220307 04:51;P;;;;;;
D;273;445314;12;20220307 04:51;V;;;;;;
B;273;4370617;13;20220307 04:51;;;22 A;OLD KOSCIUSZKO RD;EAST JINDABYNE;2627;379.4;M;20220119;20220302;1797065;;R;RESIDENCE;2;;;0;AR930236;
C;273;4370617;13;20220307 04:51;2/SP103323;
D;273;4370617;13;20220307 04:51;P;;;;;;
D;273;4370617;13;20220307 04:51;P;;;;;;
D;273;4370617;13;20220307 04:51;V;;;;;;
D;273;4370617;13;20220307 04:51;V;;;;;;
B;273;2664343;14;20220307 04:51;;;8;KIRWAN CL;JINDABYNE;2627;1981;M;20210726;20220228;2200000;R1;3;COMMERCIAL;;JRW;;0;AR922337;
C;273;2664343;14;20220307 04:51;259/716708;
D;273;2664343;14;20220307 04:51;P;;;;;;
D;273;2664343;14;20220307 04:51;V;;;;;;
D;273;2664343;14;20220307 04:51;V;;;;;;
B;273;4120999;15;20220307 04:51;;;20;OLD KOSCIUSZKO RD;EAST JINDABYNE;2627;762.4;M;20210923;20220301;2400000;RU5;R;RESIDENCE;;VET;;0;AR926189;
C;273;4120999;15;20220307 04:51;3/1242159;
D;273;4120999;15;20220307 04:51;P;;;;;;
D;273;4120999;15;20220307 04:51;P;;;;;;
D;273;4120999;15;20220307 04:51;P;;;;;;
D;273;4120999;15;20220307 04:51;P;;;;;;
D;273;4120999;15;20220307 04:51;V;;;;;;
D;273;4120999;15;20220307 04:51;V;;;;;;
B;273;442648;16;20220307 04:51;;;48;BARON ST;COOMA;2630;841;M;20220131;20220225;605000;R1;R;RESIDENCE;;CR1;;0;AR914951;
C;273;442648;16;20220307 04:51;B/35879;
D;273;442648;16;20220307 04:51;P;;;;;;
D;273;442648;16;20220307 04:51;V;;;;;;
D;273;442648;16;20220307 04:51;V;;;;;;
B;273;444517;17;20220307 04:51;;;25;MULACH ST;COOMA;2630;2036;M;20220204;20220228;421000;R2;R;RESIDENCE;;CR2;;0;AR918769;
C;273;444517;17;20220307 04:51;5/39090;
D;273;444517;17;20220307 04:51;P;;;;;;
D;273;444517;17;20220307 04:51;V;;;;;;
Z;89;17;17;53;
