A;RTSALEDATA;085;20210322 01:00;VALNET;
B;085;732840;1;20210322 01:00;;;64;RONALD AVE;GREENWICH;2065;1131;M;20210216;20210315;2635000;R2;R;RESIDENCE;;RAE;;0;AQ871729;
C;085;732840;1;20210322 01:00;34/9984;
D;085;732840;1;20210322 01:00;P;;;;;;
D;085;732840;1;20210322 01:00;P;;;;;;
D;085;732840;1;20210322 01:00;V;;;;;;
D;085;732840;1;20210322 01:00;V;;;;;;
B;085;727813;2;20210322 01:00;;9;24;LANDERS RD;LANE COVE NORTH;2066;;;20210206;20210317;928500;;R;RESIDENCE;9;;;0;AQ878941;
C;085;727813;2;20210322 01:00;9/SP5316;
D;085;727813;2;20210322 01:00;P;;;;;;
D;085;727813;2;20210322 01:00;V;;;;;;
D;085;727813;2;20210322 01:00;V;;;;;;
B;085;733267;3;20210322 01:00;;3;33;STOKES ST;LANE COVE NORTH;2066;;;20210204;20210318;720000;;R;RESIDENCE;3;;;0;AQ881147;
C;085;733267;3;20210322 01:00;3/SP5444;
D;085;733267;3;20210322 01:00;P;;;;;;
D;085;733267;3;20210322 01:00;P;;;;;;
D;085;733267;3;20210322 01:00;V;;;;;;
D;085;733267;3;20210322 01:00;V;;;;;;
B;085;733727;4;20210322 01:00;;3;2;TAMBOURINE BAY RD;LANE COVE;2066;;;20210203;20210317;911000;;R;RESIDENCE;3;;;0;AQ879674;
C;085;733727;4;20210322 01:00;3/SP1385;
D;085;733727;4;20210322 01:00;P;;;;;;
D;085;733727;4;20210322 01:00;P;;;;;;
D;085;733727;4;20210322 01:00;V;;;;;;
B;085;733727;5;20210322 01:00;;16;2;TAMBOURINE BAY RD;LANE COVE;2066;;;20210203;20210317;911000;;R;RESIDENCE;16;;;0;AQ879674;
C;085;733727;5;20210322 01:00;16/SP1385;
D;085;733727;5;20210322 01:00;P;;;;;;
D;085;733727;5;20210322 01:00;P;;;;;;
D;085;733727;5;20210322 01:00;V;;;;;;
B;085;728649;6;20210322 01:00;;16;224;LONGUEVILLE RD;LANE COVE;2066;;;20210131;20210315;875000;;R;RESIDENCE;16;;;0;AQ871630;
C;085;728649;6;20210322 01:00;16/SP3960;
D;085;728649;6;20210322 01:00;P;;;;;;
D;085;728649;6;20210322 01:00;P;;;;;;
D;085;728649;6;20210322 01:00;V;;;;;;
D;085;728649;6;20210322 01:00;V;;;;;;
B;085;4187503;7;20210322 01:00;;501;16;BIRDWOOD AVE;LANE COVE;2066;76;M;20210127;20210318;816000;;R;RESIDENCE;136;;;0;AQ882936;
C;085;4187503;7;20210322 01:00;136/SP98941;
D;085;4187503;7;20210322 01:00;P;;;;;;
D;085;4187503;7;20210322 01:00;V;;;;;;
B;085;4187503;8;20210322 01:00;;404;15;FINLAYSON ST;LANE COVE;2066;186;M;20210121;20210317;2280000;;R;RESIDENCE;227;;;0;AQ878396;
C;085;4187503;8;20210322 01:00;227/SP98941;
D;085;4187503;8;20210322 01:00;P;;;;;;
D;085;4187503;8;20210322 01:00;P;;;;;;
D;085;4187503;8;20210322 01:00;V;;;;;;
B;085;4081549;9;20210322 01:00;;508;27;LITTLE ST;LANE COVE;2066;131;M;20210213;20210315;1355000;;R;RESIDENCE;85;;;0;AQ870649;
C;085;4081549;9;20210322 01:00;85/SP96437;
D;085;4081549;9;20210322 01:00;P;;;;;;
D;085;4081549;9;20210322 01:00;P;;;;;;
D;085;4081549;9;20210322 01:00;V;;;;;;
D;085;4081549;9;20210322 01:00;V;;;;;;
B;085;3231734;10;20210322 01:00;;324;23;MARS RD;LANE COVE WEST;2066;;;20210129;20210312;60500;;3;WAREHOUSE;324;;;0;AQ865907;
C;085;3231734;10;20210322 01:00;324/SP75290;
D;085;3231734;10;20210322 01:00;P;;;;;;
D;085;3231734;10;20210322 01:00;V;;;;;;
D;085;3231734;10;20210322 01:00;V;;;;;;
B;085;723011;11;20210322 01:00;;12;299;BURNS BAY RD;LANE COVE WEST;2066;;;20210204;20210318;775000;;R;RESIDENCE;12;;;0;AQ881751;
C;085;723011;11;20210322 01:00;12/SP5212;
D;085;723011;11;20210322 01:00;P;;;;;;
D;085;723011;11;20210322 01:00;P;;;;;;
D;085;723011;11;20210322 01:00;V;;;;;;
D;085;723011;11;20210322 01:00;V;;;;;;
