A;RTSALEDATA;300;20220912 01:20;VALNET;
B;300;3082292;1;20220912 01:20;;;13;BYWONG ST;BINGARA;2404;1057;M;20220831;20220907;150000;RU5;R;RESIDENCE;;ABB;;0;AS452754;
C;300;3082292;1;20220912 01:20;3/1067145;
D;300;3082292;1;20220912 01:20;P;;;;;;
D;300;3082292;1;20220912 01:20;V;;;;;;
B;300;2688782;2;20220912 01:20;;;270;OTTLEY RD;COOLATAI;2402;46;H;20220812;20220908;249000;RU1;R;RESIDENCE;;RRF;;0;AS457022;
C;300;2688782;2;20220912 01:20;19/731038;
D;300;2688782;2;20220912 01:20;P;;;;;;
D;300;2688782;2;20220912 01:20;P;;;;;;
D;300;2688782;2;20220912 01:20;V;;;;;;
D;300;2688782;2;20220912 01:20;V;;;;;;
B;300;2689357;3;20220912 01:20;;;25;GRAGIN RD;WARIALDA;2402;3990;M;20211217;20220128;210000;RU5;R;RESIDENCE;;AMC;;0;AR843084;
C;300;2689357;3;20220912 01:20;1/546734;
D;300;2689357;3;20220912 01:20;P;;;;;;
D;300;2689357;3;20220912 01:20;V;;;;;;
B;300;2689395;4;20220912 01:20;;;114;HIGH ST;WARIALDA;2402;1821;M;20220727;20220907;265000;RU5;R;RESIDENCE;;AMC;;0;AS454150;
C;300;2689395;4;20220912 01:20;A/412934;
D;300;2689395;4;20220912 01:20;P;;;;;;
D;300;2689395;4;20220912 01:20;V;;;;;;
D;300;2689395;4;20220912 01:20;V;;;;;;
B;300;2689648;5;20220912 01:20;;;27;MARKET ST;WARIALDA;2402;1228;M;20220722;20220902;340000;RU5;R;RESIDENCE;;AMC;;0;AS441532;
C;300;2689648;5;20220912 01:20;2/591281;
D;300;2689648;5;20220912 01:20;P;;;;;;
D;300;2689648;5;20220912 01:20;V;;;;;;
B;300;3282424;6;20220912 01:20;;;5;HOTEL LANE;COOLATAI;2402;6348.5;M;20220830;20220902;305000;RU5;R;RESIDENCE;;VCT;;0;AS441489;
C;300;3282424;6;20220912 01:20;61, 62, 63/751115;
D;300;3282424;6;20220912 01:20;P;;;;;;
D;300;3282424;6;20220912 01:20;V;;;;;;
Z;29;6;6;15;
