A;RTSALEDATA;666;20211108 02:18;VALNET;
B;666;2762424;1;20211108 02:18;;;13;HINKLER RD;TAMINDA;2340;1209;M;20210729;20211029;627000;IN1;3;COMMERCIAL;;CCA;;0;AR570529;
C;666;2762424;1;20211108 02:18;20/260577;
D;666;2762424;1;20211108 02:18;P;;;;;;
D;666;2762424;1;20211108 02:18;V;;;;;;
D;666;2762424;1;20211108 02:18;V;;;;;;
B;666;3886602;2;20211108 02:18;;;24;FRANCIS AVE;NORTH TAMWORTH;2340;709.6;M;20210917;20211029;155000;R1;R;RESIDENCE;;AOV;;0;AR570569;
C;666;3886602;2;20211108 02:18;33/1212417;
D;666;3886602;2;20211108 02:18;P;;;;;;
D;666;3886602;2;20211108 02:18;P;;;;;;
D;666;3886602;2;20211108 02:18;V;;;;;;
B;666;2761391;3;20211108 02:18;;;15;GRAHAM ST;CALALA;2340;811;M;20211007;20211104;445000;R1;R;RESIDENCE;;AAP;;0;AR584679;
C;666;2761391;3;20211108 02:18;22/245067;
D;666;2761391;3;20211108 02:18;P;;;;;;
D;666;2761391;3;20211108 02:18;V;;;;;;
D;666;2761391;3;20211108 02:18;V;;;;;;
B;666;2770055;4;20211108 02:18;;;12;WILLOW ST;SOUTH TAMWORTH;2340;714.5;M;20211011;20211104;329000;R1;R;RESIDENCE;;AST;;0;AR584688;
C;666;2770055;4;20211108 02:18;191/24768;
D;666;2770055;4;20211108 02:18;P;;;;;;
D;666;2770055;4;20211108 02:18;V;;;;;;
D;666;2770055;4;20211108 02:18;V;;;;;;
B;666;3036908;5;20211108 02:18;;;108;FLINDERS ST;WESTDALE;2340;600.4;M;20210923;20211104;310000;R1;R;RESIDENCE;;AOV;;0;AR584801;
C;666;3036908;5;20211108 02:18;12/1060288;
D;666;3036908;5;20211108 02:18;P;;;;;;
D;666;3036908;5;20211108 02:18;V;;;;;;
B;666;1871441;6;20211108 02:18;;;3;MONRO ST;WOOLOMIN;2340;4047;M;20211001;20211104;395000;RU5;R;RESIDENCE;;AZX;;0;AR584842;
C;666;1871441;6;20211108 02:18;6, 7/1/759117;
D;666;1871441;6;20211108 02:18;P;;;;;;
D;666;1871441;6;20211108 02:18;V;;;;;;
D;666;1871441;6;20211108 02:18;V;;;;;;
B;666;1863147;7;20211108 02:18;;;143;RIVER ST;MANILLA;2346;2023;M;20211019;20211029;85000;RU4;R;RESIDENCE;;RDH;;0;AR567453;
C;666;1863147;7;20211108 02:18;1/731644;
D;666;1863147;7;20211108 02:18;P;;;;;;
D;666;1863147;7;20211108 02:18;V;;;;;;
D;666;1863147;7;20211108 02:18;V;;;;;;
B;666;2755402;8;20211108 02:18;;;56;ARINYA ST;SOUTH TAMWORTH;2340;626;M;20211001;20211029;170000;R1;R;RESIDENCE;;AST;;0;AR571105;
C;666;2755402;8;20211108 02:18;10/232264;
D;666;2755402;8;20211108 02:18;P;;;;;;
D;666;2755402;8;20211108 02:18;V;;;;;;
D;666;2755402;8;20211108 02:18;V;;;;;;
B;666;3819129;9;20211108 02:18;;;43;HEILIGMANS LANE;WARRAL;2340;11.4;H;20210922;20211103;1400000;RU4;R;RESIDENCE;;RHL;;0;AR581049;
C;666;3819129;9;20211108 02:18;101/1190913;
D;666;3819129;9;20211108 02:18;P;;;;;;
D;666;3819129;9;20211108 02:18;P;;;;;;
D;666;3819129;9;20211108 02:18;V;;;;;;
B;666;2768708;10;20211108 02:18;;;59;SUSANNE ST;SOUTH TAMWORTH;2340;860;M;20211019;20211029;420000;R1;R;RESIDENCE;;AST;;0;AR567742;
C;666;2768708;10;20211108 02:18;45/238150;
D;666;2768708;10;20211108 02:18;P;;;;;;
D;666;2768708;10;20211108 02:18;V;;;;;;
D;666;2768708;10;20211108 02:18;V;;;;;;
