A;RTSALEDATA;143;20240129 01:06;VALNET;
B;143;3456888;1;20240129 01:06;;14;102;PARRAMATTA RD;HOMEBUSH;2140;;;20231208;20240119;535000;;R;RESIDENCE;14;;;0;AT773449;
C;143;3456888;1;20240129 01:06;14/SP82262;
D;143;3456888;1;20240129 01:06;P;;;;;;
D;143;3456888;1;20240129 01:06;P;;;;;;
D;143;3456888;1;20240129 01:06;V;;;;;;
B;143;4201902;2;20240129 01:06;BUILDING A;404;40;LOFTUS CRES;HOMEBUSH;2140;110;M;20231205;20240119;700000;;R;RESIDENCE;60;;;0;AT774296;
C;143;4201902;2;20240129 01:06;60/SP99263;
D;143;4201902;2;20240129 01:06;P;;;;;;
D;143;4201902;2;20240129 01:06;V;;;;;;
D;143;4201902;2;20240129 01:06;V;;;;;;
B;143;3069075;3;20240129 01:06;;6;38;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20231205;20240125;505000;;R;RESIDENCE;6;;;0;AT790489;
C;143;3069075;3;20240129 01:06;6/SP70344;
D;143;3069075;3;20240129 01:06;P;;;;;;
D;143;3069075;3;20240129 01:06;P;;;;;;
D;143;3069075;3;20240129 01:06;V;;;;;;
D;143;3069075;3;20240129 01:06;V;;;;;;
B;143;3132173;4;20240129 01:06;;22;8;WATER ST;STRATHFIELD SOUTH;2136;135;M;20231214;20240125;750000;;R;RESIDENCE;22;;;0;AT792243;
C;143;3132173;4;20240129 01:06;22/SP73405;
D;143;3132173;4;20240129 01:06;P;;;;;;
D;143;3132173;4;20240129 01:06;V;;;;;;
D;143;3132173;4;20240129 01:06;V;;;;;;
B;143;3556288;5;20240129 01:06;;15;33;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20231214;20240125;585000;;R;RESIDENCE;15;;;0;AT790284;
C;143;3556288;5;20240129 01:06;15/SP76383;
D;143;3556288;5;20240129 01:06;P;;;;;;
D;143;3556288;5;20240129 01:06;P;;;;;;
D;143;3556288;5;20240129 01:06;V;;;;;;
B;143;4050645;6;20240129 01:06;;306;549;LIVERPOOL RD;STRATHFIELD;2135;;;20231213;20240124;455000;;R;RESIDENCE;38;;;0;AT785043;
C;143;4050645;6;20240129 01:06;38/SP92943;
D;143;4050645;6;20240129 01:06;P;;;;;;
D;143;4050645;6;20240129 01:06;V;;;;;;
B;143;3149429;7;20240129 01:06;;6;1;HORNSEY RD;HOMEBUSH WEST;2140;;;20231204;20240119;650000;;R;RESIDENCE;6;;;0;AT773043;
C;143;3149429;7;20240129 01:06;6/SP74334;
D;143;3149429;7;20240129 01:06;P;;;;;;
D;143;3149429;7;20240129 01:06;V;;;;;;
B;143;3215240;8;20240129 01:06;;7;569;LIVERPOOL RD;STRATHFIELD SOUTH;2136;;;20231120;20240119;625000;;R;RESIDENCE;7;;;0;AT774652;
C;143;3215240;8;20240129 01:06;7/SP76031;
D;143;3215240;8;20240129 01:06;P;;;;;;
D;143;3215240;8;20240129 01:06;V;;;;;;
B;143;1558181;9;20240129 01:06;;4;122;THE CRESCENT;HOMEBUSH WEST;2140;;;20230921;20240125;650000;;R;RESIDENCE;4;;;0;AT788743;
C;143;1558181;9;20240129 01:06;4/SP8521;
D;143;1558181;9;20240129 01:06;P;;;;;;
D;143;1558181;9;20240129 01:06;P;;;;;;
D;143;1558181;9;20240129 01:06;V;;;;;;
B;143;1555676;10;20240129 01:06;;4;2;MARLENE CRES;GREENACRE;2190;;;20231130;20240119;433000;;R;RESIDENCE;4;;;0;AT772549;
C;143;1555676;10;20240129 01:06;4/SP51929;
D;143;1555676;10;20240129 01:06;P;;;;;;
D;143;1555676;10;20240129 01:06;P;;;;;;
D;143;1555676;10;20240129 01:06;V;;;;;;
D;143;1555676;10;20240129 01:06;V;;;;;;
B;143;1555775;11;20240129 01:06;;;39;MEREDITH ST;STRATHFIELD;2135;670.3;M;20231111;20240119;2955000;R2;R;RESIDENCE;;EAA;;0;AT772515;
C;143;1555775;11;20240129 01:06;11/17827;
D;143;1555775;11;20240129 01:06;P;;;;;;
D;143;1555775;11;20240129 01:06;P;;;;;;
D;143;1555775;11;20240129 01:06;V;;;;;;
D;143;1555775;11;20240129 01:06;V;;;;;;
B;143;1550655;12;20240129 01:06;;;19;BROOKLYN ST;STRATHFIELD SOUTH;2136;467.9;M;20231118;20240119;2280000;R2;R;RESIDENCE;;ERN;;0;AT771734;
C;143;1550655;12;20240129 01:06;6/13784;
D;143;1550655;12;20240129 01:06;P;;;;;;
D;143;1550655;12;20240129 01:06;V;;;;;;
D;143;1550655;12;20240129 01:06;V;;;;;;
B;143;1558474;13;20240129 01:06;;;5;WAKEFORD RD;STRATHFIELD;2135;670.3;M;20231203;20240122;4250000;R2;R;RESIDENCE;;EPP;;0;AT780271;
C;143;1558474;13;20240129 01:06;A/386343;
D;143;1558474;13;20240129 01:06;P;;;;;;
D;143;1558474;13;20240129 01:06;P;;;;;;
D;143;1558474;13;20240129 01:06;V;;;;;;
D;143;1558474;13;20240129 01:06;V;;;;;;
B;143;1558522;14;20240129 01:06;;;46;WALLIS AVE;STRATHFIELD;2135;657.6;M;20231023;20240122;4488000;R2;R;RESIDENCE;;EGG;;0;AT777053;
C;143;1558522;14;20240129 01:06;B/397185;
D;143;1558522;14;20240129 01:06;P;;;;;;
D;143;1558522;14;20240129 01:06;P;;;;;;
