A;RTSALEDATA;272;20211227 02:59;VALNET;
B;272;466551;8;20211227 03:00;;9;52;TRINCULO PL;QUEANBEYAN EAST;2620;;;20211130;20211220;265000;;R;RESIDENCE;9;;;0;AR747568;
C;272;466551;8;20211227 03:00;9/SP8616;
D;272;466551;8;20211227 03:00;P;;;;;;
D;272;466551;8;20211227 03:00;V;;;;;;
B;272;457824;9;20211227 03:00;;;7;DERRIMA RD;QUEANBEYAN;2620;404.7;M;20211118;20211217;1050000;R4;R;RESIDENCE;;ARH;;0;AR738759;
C;272;457824;9;20211227 03:00;23/A/7255;
D;272;457824;9;20211227 03:00;P;;;;;;
D;272;457824;9;20211227 03:00;P;;;;;;
D;272;457824;9;20211227 03:00;V;;;;;;
B;272;2881413;10;20211227 03:00;;;13;STONEHAVEN CCT;QUEANBEYAN EAST;2620;539.5;M;20211026;20211220;857000;R2;R;RESIDENCE;;AWH;;0;AR751308;
C;272;2881413;10;20211227 03:00;44/1036364;
D;272;2881413;10;20211227 03:00;P;;;;;;
D;272;2881413;10;20211227 03:00;P;;;;;;
D;272;2881413;10;20211227 03:00;V;;;;;;
D;272;2881413;10;20211227 03:00;V;;;;;;
B;272;470250;11;20211227 03:00;;;;NERRIGA RD;TOMBOYE;2622;40.47;H;20211116;20211221;480000;RU1;V;VACANT LAND;;SNE;;0;AR754451;
C;272;470250;11;20211227 03:00;38, 46/755964;
D;272;470250;11;20211227 03:00;P;;;;;;
D;272;470250;11;20211227 03:00;P;;;;;;
D;272;470250;11;20211227 03:00;V;;;;;;
B;272;4400635;12;20211227 03:00;;;36;VIOLET TCE;TRALEE;2620;301.5;M;20201223;20211222;594900;;R;RESIDENCE;;;;0;AR761354;
C;272;4400635;12;20211227 03:00;270/1269438;
D;272;4400635;12;20211227 03:00;P;;;;;;
D;272;4400635;12;20211227 03:00;V;;;;;;
B;272;4400625;13;20211227 03:00;;;74;OXALIS CRES;TRALEE;2620;301.5;H;20210331;20211222;597900;;R;RESIDENCE;;;;0;AR761372;
C;272;4400625;13;20211227 03:00;260/1269438;
D;272;4400625;13;20211227 03:00;P;;;;;;
D;272;4400625;13;20211227 03:00;V;;;;;;
B;272;4210666;14;20211227 03:00;;;27;CHARLOW ST;GOOGONG;2620;601;M;20211217;20211223;400000;R1;V;VACANT LAND;;DGA;;0;AR765442;
C;272;4210666;14;20211227 03:00;296/1250266;
D;272;4210666;14;20211227 03:00;P;;;;;;
D;272;4210666;14;20211227 03:00;P;;;;;;
D;272;4210666;14;20211227 03:00;V;;;;;;
B;272;3595896;15;20211227 03:00;;;4676;KINGS HWY;NORTHANGERA;2622;401.2;H;20210915;20211217;4480000;RU1;R;RESIDENCE;;TNE;;0;AR736146;
C;272;3595896;15;20211227 03:00;17/755918 13/851854;
D;272;3595896;15;20211227 03:00;P;;;;;;
D;272;3595896;15;20211227 03:00;P;;;;;;
D;272;3595896;15;20211227 03:00;V;;;;;;
D;272;3595896;15;20211227 03:00;V;;;;;;
B;272;3062799;16;20211227 03:00;;;1132;CHARLEYS FOREST RD;CHARLEYS FOREST;2622;33.38;H;20211104;20211217;725000;RU1;R;RESIDENCE;;SNE;;0;AR738914;
C;272;3062799;16;20211227 03:00;42, 47/755949;
D;272;3062799;16;20211227 03:00;P;;;;;;
D;272;3062799;16;20211227 03:00;P;;;;;;
D;272;3062799;16;20211227 03:00;V;;;;;;
B;272;4401409;17;20211227 03:00;;7;7;COURTNEY ST;GOOGONG;2620;227;M;20210511;20211221;599000;;R;RESIDENCE;5;;;0;AR754787;
C;272;4401409;17;20211227 03:00;5/SP104181;
D;272;4401409;17;20211227 03:00;P;;;;;;
D;272;4401409;17;20211227 03:00;V;;;;;;
B;272;4401409;18;20211227 03:00;;2;7;COURTNEY ST;GOOGONG;2620;332;M;20200814;20211222;575000;;R;RESIDENCE;10;;;0;AR761513;
C;272;4401409;18;20211227 03:00;10/SP104181;
D;272;4401409;18;20211227 03:00;P;;;;;;
D;272;4401409;18;20211227 03:00;V;;;;;;
B;272;460161;19;20211227 03:00;;15;124;HENDERSON RD;CRESTWOOD;2620;;;20211105;20211217;195000;;R;RESIDENCE;15;;;0;AR742136;
C;272;460161;19;20211227 03:00;15/SP9388;
D;272;460161;19;20211227 03:00;P;;;;;;
D;272;460161;19;20211227 03:00;V;;;;;;
B;272;466810;20;20211227 03:00;;26;70;URIARRA RD;CRESTWOOD;2620;;;20211117;20211220;335000;;R;RESIDENCE;26;;;0;AR745100;
C;272;466810;20;20211227 03:00;26/SP17860;
D;272;466810;20;20211227 03:00;P;;;;;;
D;272;466810;20;20211227 03:00;V;;;;;;
B;272;470079;21;20211227 03:00;;;;HEREFORD HALL RD;HEREFORD HALL;2622;102.7;H;20211215;20211220;750000;RU1;V;VACANT LAND;;TCF;;0;AR748137;
C;272;470079;21;20211227 03:00;17, 33, 34, 113/754903;
D;272;470079;21;20211227 03:00;P;;;;;;
D;272;470079;21;20211227 03:00;P;;;;;;
D;272;470079;21;20211227 03:00;V;;;;;;
B;272;457531;22;20211227 03:00;;;16;CURRIE ST;KARABAR;2620;750.6;M;20211220;20211222;700000;R2;R;RESIDENCE;;HTN;;0;AR761782;
C;272;457531;22;20211227 03:00;87/586234;
D;272;457531;22;20211227 03:00;P;;;;;;
D;272;457531;22;20211227 03:00;V;;;;;;
D;272;457531;22;20211227 03:00;V;;;;;;
B;272;483737;23;20211227 03:00;;;58;BIRCHMANS GR;WAMBOIN;2620;8.688;H;20211123;20211220;1430000;E4;R;RESIDENCE;;LBN;;0;AR748344;
C;272;483737;23;20211227 03:00;111/749699;
D;272;483737;23;20211227 03:00;P;;;;;;
D;272;483737;23;20211227 03:00;P;;;;;;
D;272;483737;23;20211227 03:00;V;;;;;;
D;272;483737;23;20211227 03:00;V;;;;;;
B;272;3935870;24;20211227 03:00;;;63;BUTMAROO ST;BUNGENDORE;2621;920.9;M;20211118;20211220;921500;R2;R;RESIDENCE;;RBN;;0;AR748376;
C;272;3935870;24;20211227 03:00;C/326258;
D;272;3935870;24;20211227 03:00;P;;;;;;
D;272;3935870;24;20211227 03:00;P;;;;;;
D;272;3935870;24;20211227 03:00;V;;;;;;
D;272;3935870;24;20211227 03:00;V;;;;;;
B;272;467014;25;20211227 03:00;;;34;WALKER CRES;JERRABOMBERRA;2619;740;M;20211207;20211223;875000;R2;R;RESIDENCE;;DJJ;;0;AR765976;
C;272;467014;25;20211227 03:00;38/775666;
D;272;467014;25;20211227 03:00;P;;;;;;
D;272;467014;25;20211227 03:00;V;;;;;;
B;272;3769721;26;20211227 03:00;;;12;INSLEY ST;GOOGONG;2620;501;M;20211130;20211217;1075000;R1;R;RESIDENCE;;DGA;;0;AR736571;
C;272;3769721;26;20211227 03:00;438/1192802;
D;272;3769721;26;20211227 03:00;P;;;;;;
D;272;3769721;26;20211227 03:00;P;;;;;;
D;272;3769721;26;20211227 03:00;V;;;;;;
B;272;468376;27;20211227 03:00;;;77;COWPER ST;BRAIDWOOD;2622;864.9;M;20211119;20211217;625000;R2;R;RESIDENCE;;RBW;;0;AR739550;
C;272;468376;27;20211227 03:00;11/611370;
D;272;468376;27;20211227 03:00;P;;;;;;
D;272;468376;27;20211227 03:00;V;;;;;;
B;272;466810;28;20211227 03:00;;6;70;URIARRA RD;CRESTWOOD;2620;;;20211119;20211220;230000;;R;RESIDENCE;6;;;0;AR745453;
C;272;466810;28;20211227 03:00;6/SP17860;
D;272;466810;28;20211227 03:00;P;;;;;;
D;272;466810;28;20211227 03:00;V;;;;;;
B;272;482108;29;20211227 03:00;;;16;CLARE VALLEY PL;WAMBOIN;2620;2;H;20211103;20211223;1617000;E4;R;RESIDENCE;;LBN;;0;AR766190;
C;272;482108;29;20211227 03:00;71/826558;
D;272;482108;29;20211227 03:00;P;;;;;;
D;272;482108;29;20211227 03:00;P;;;;;;
D;272;482108;29;20211227 03:00;V;;;;;;
D;272;482108;29;20211227 03:00;V;;;;;;
B;272;4396626;30;20211227 03:00;;;15;BOBAC ST;GOOGONG;2620;400;M;20210330;20211223;327000;;R;RESIDENCE;;;;0;AR766246;
C;272;4396626;30;20211227 03:00;972/1276892;
D;272;4396626;30;20211227 03:00;P;;;;;;
D;272;4396626;30;20211227 03:00;P;;;;;;
D;272;4396626;30;20211227 03:00;V;;;;;;
B;272;3921581;31;20211227 03:00;;;18;HELEN CCT;GOOGONG;2620;419;M;20211105;20211217;1000000;R1;R;RESIDENCE;;DGA;;0;AR742843;
C;272;3921581;31;20211227 03:00;1354/1217419;
D;272;3921581;31;20211227 03:00;P;;;;;;
D;272;3921581;31;20211227 03:00;P;;;;;;
D;272;3921581;31;20211227 03:00;V;;;;;;
D;272;3921581;31;20211227 03:00;V;;;;;;
B;272;4363078;32;20211227 03:00;;;8;APLINE ASH WAY;TRALEE;2620;511.9;M;20211019;20211217;480000;R1;V;VACANT LAND;;TRA;;0;AR742868;
C;272;4363078;32;20211227 03:00;25/1269436;
D;272;4363078;32;20211227 03:00;P;;;;;;
D;272;4363078;32;20211227 03:00;V;;;;;;
B;272;4363141;33;20211227 03:00;;;3;STAGHORN WALK;TRALEE;2620;149.9;M;20211029;20211220;200000;R1;V;VACANT LAND;;TRA;;0;AR745640;
C;272;4363141;33;20211227 03:00;88/1269436;
D;272;4363141;33;20211227 03:00;P;;;;;;
D;272;4363141;33;20211227 03:00;V;;;;;;
D;272;4363141;33;20211227 03:00;V;;;;;;
B;272;460315;34;20211227 03:00;;19;56;HENDERSON RD;QUEANBEYAN;2620;;;20211125;20211220;238000;;R;RESIDENCE;19;;;0;AR745690;
C;272;460315;34;20211227 03:00;19/SP18392;
D;272;460315;34;20211227 03:00;P;;;;;;
D;272;460315;34;20211227 03:00;V;;;;;;
B;272;4197490;35;20211227 03:00;;;18;CLEAVER ST;GOOGONG;2620;762;M;20211015;20211222;1625000;R1;R;RESIDENCE;;DGA;;0;AR762430;
C;272;4197490;35;20211227 03:00;132/1246785;
D;272;4197490;35;20211227 03:00;P;;;;;;
D;272;4197490;35;20211227 03:00;P;;;;;;
D;272;4197490;35;20211227 03:00;V;;;;;;
D;272;4197490;35;20211227 03:00;V;;;;;;
B;272;4031981;36;20211227 03:00;;;45;WEATHERSTONE CCT;GOOGONG;2620;424;M;20211125;20211222;1100000;R1;R;RESIDENCE;;DGA;;0;AR762439;
C;272;4031981;36;20211227 03:00;674/1228382;
D;272;4031981;36;20211227 03:00;P;;;;;;
D;272;4031981;36;20211227 03:00;P;;;;;;
D;272;4031981;36;20211227 03:00;V;;;;;;
B;272;455709;37;20211227 03:00;;;88;CAMERON RD;KARABAR;2620;600.7;M;20211101;20211223;640000;R2;R;RESIDENCE;;AFB;;0;AR766526;
C;272;455709;37;20211227 03:00;129/239180;
D;272;455709;37;20211227 03:00;P;;;;;;
D;272;455709;37;20211227 03:00;P;;;;;;
D;272;455709;37;20211227 03:00;V;;;;;;
B;272;3809248;38;20211227 03:00;;;133;GORMAN DR;GOOGONG;2620;446;M;20211117;20211217;1050000;R1;R;RESIDENCE;;DGA;;0;AR736926;
C;272;3809248;38;20211227 03:00;614/1195842;
D;272;3809248;38;20211227 03:00;P;;;;;;
D;272;3809248;38;20211227 03:00;P;;;;;;
D;272;3809248;38;20211227 03:00;V;;;;;;
D;272;3809248;38;20211227 03:00;V;;;;;;
B;272;4212750;39;20211227 03:00;;;3;DAVIS CL;BUNGENDORE;2621;880;M;20211206;20211217;1080000;R2;R;RESIDENCE;;RBN;;0;AR737036;
C;272;4212750;39;20211227 03:00;10/1253231;
D;272;4212750;39;20211227 03:00;P;;;;;;
D;272;4212750;39;20211227 03:00;P;;;;;;
D;272;4212750;39;20211227 03:00;V;;;;;;
B;272;461260;40;20211227 03:00;;2;14;KING ST;CRESTWOOD;2620;;;20211124;20211220;279000;;R;RESIDENCE;2;;;0;AR748955;
C;272;461260;40;20211227 03:00;2/SP9601;
D;272;461260;40;20211227 03:00;P;;;;;;
D;272;461260;40;20211227 03:00;V;;;;;;
B;272;453623;41;20211227 03:00;;;65;ALANBAR ST;KARABAR;2620;600.7;M;20211119;20211220;700000;R2;R;RESIDENCE;;AFB;;0;AR749118;
C;272;453623;41;20211227 03:00;40/238556;
D;272;453623;41;20211227 03:00;P;;;;;;
D;272;453623;41;20211227 03:00;P;;;;;;
D;272;453623;41;20211227 03:00;V;;;;;;
D;272;453623;41;20211227 03:00;V;;;;;;
B;272;4400637;42;20211227 03:00;;;40;VIOLET TCE;TRALEE;2620;301.5;M;20201216;20211223;590900;;R;RESIDENCE;;;;0;AR766822;
C;272;4400637;42;20211227 03:00;272/1269438;
D;272;4400637;42;20211227 03:00;P;;;;;;
D;272;4400637;42;20211227 03:00;P;;;;;;
D;272;4400637;42;20211227 03:00;V;;;;;;
B;272;4396635;43;20211227 03:00;;;4;HEGARTY ST;GOOGONG;2620;350;M;20210331;20211217;310000;;V;VACANT LAND;;;;0;AR737167;
C;272;4396635;43;20211227 03:00;981/1276892;
D;272;4396635;43;20211227 03:00;P;;;;;;
D;272;4396635;43;20211227 03:00;P;;;;;;
D;272;4396635;43;20211227 03:00;V;;;;;;
B;272;3040269;44;20211227 03:00;;;6;KEEFFE PL;BUNGENDORE;2621;1250;M;20211126;20211217;950000;R2;R;RESIDENCE;;RBN;;0;AR743205;
C;272;3040269;44;20211227 03:00;545/1059913;
D;272;3040269;44;20211227 03:00;P;;;;;;
D;272;3040269;44;20211227 03:00;V;;;;;;
D;272;3040269;44;20211227 03:00;V;;;;;;
B;272;3035265;45;20211227 03:00;;;8;MORLEY WAY;JERRABOMBERRA;2619;477.4;M;20211119;20211221;872000;R2;R;RESIDENCE;;DNK;;0;AR755996;
C;272;3035265;45;20211227 03:00;1/1060214;
D;272;3035265;45;20211227 03:00;P;;;;;;
D;272;3035265;45;20211227 03:00;V;;;;;;
B;272;4401409;46;20211227 03:00;;12;7;COURTNEY ST;GOOGONG;2620;94;M;20210324;20211222;280000;;R;RESIDENCE;11;;;0;AR763151;
C;272;4401409;46;20211227 03:00;11/SP104181;
D;272;4401409;46;20211227 03:00;P;;;;;;
D;272;4401409;46;20211227 03:00;V;;;;;;
B;272;4400622;47;20211227 03:00;;;68;OXALIS CRES;TRALEE;2620;301.5;M;20210330;20211223;597900;;R;RESIDENCE;;;;0;AR766917;
C;272;4400622;47;20211227 03:00;257/1269438;
D;272;4400622;47;20211227 03:00;P;;;;;;
D;272;4400622;47;20211227 03:00;V;;;;;;
B;272;462218;48;20211227 03:00;;4;11;MCKEAHNIE ST;CRESTWOOD;2620;;;20211122;20211217;285000;;R;RESIDENCE;4;;;0;AR737212;
C;272;462218;48;20211227 03:00;4/SP9151;
D;272;462218;48;20211227 03:00;P;;;;;;
D;272;462218;48;20211227 03:00;P;;;;;;
D;272;462218;48;20211227 03:00;V;;;;;;
B;272;4396628;49;20211227 03:00;;;11;BOBAC ST;GOOGONG;2620;399;M;20210616;20211217;327000;;R;RESIDENCE;;;;0;AR737251;
C;272;4396628;49;20211227 03:00;974/1276892;
D;272;4396628;49;20211227 03:00;P;;;;;;
D;272;4396628;49;20211227 03:00;P;;;;;;
D;272;4396628;49;20211227 03:00;V;;;;;;
B;272;4121654;50;20211227 03:00;;;34;UNDERHILL ST;GOOGONG;2620;405;M;20211109;20211217;973000;R1;R;RESIDENCE;;DGA;;0;AR740179;
C;272;4121654;50;20211227 03:00;61/1240190;
D;272;4121654;50;20211227 03:00;P;;;;;;
D;272;4121654;50;20211227 03:00;P;;;;;;
D;272;4121654;50;20211227 03:00;V;;;;;;
D;272;4121654;50;20211227 03:00;V;;;;;;
B;272;3480630;51;20211227 03:00;PEPPERCROFT;;63;YURANGA DR;WAMBOIN;2620;4.268;H;20211030;20211217;1550000;E4;R;RESIDENCE;;LBN;;0;AR743527;
C;272;3480630;51;20211227 03:00;23/1141290;
D;272;3480630;51;20211227 03:00;P;;;;;;
D;272;3480630;51;20211227 03:00;P;;;;;;
D;272;3480630;51;20211227 03:00;V;;;;;;
D;272;3480630;51;20211227 03:00;V;;;;;;
B;272;463226;52;20211227 03:00;;51;22;MOWATT ST;QUEANBEYAN EAST;2620;;;20211109;20211221;190000;;R;RESIDENCE;51;;;0;AR752945;
C;272;463226;52;20211227 03:00;51/SP11207;
D;272;463226;52;20211227 03:00;P;;;;;;
D;272;463226;52;20211227 03:00;P;;;;;;
D;272;463226;52;20211227 03:00;V;;;;;;
B;272;4401409;53;20211227 03:00;;5;7;COURTNEY ST;GOOGONG;2620;220;M;20201001;20211222;549000;;R;RESIDENCE;7;;;0;AR763211;
C;272;4401409;53;20211227 03:00;7/SP104181;
D;272;4401409;53;20211227 03:00;P;;;;;;
D;272;4401409;53;20211227 03:00;V;;;;;;
B;272;4400628;54;20211227 03:00;;;22;VIOLET TCE;TRALEE;2620;447.7;M;20211222;20211223;644900;;R;RESIDENCE;;;;0;AR767163;
C;272;4400628;54;20211227 03:00;263/1269438;
D;272;4400628;54;20211227 03:00;P;;;;;;
D;272;4400628;54;20211227 03:00;V;;;;;;
B;272;3262601;55;20211227 03:00;;3;12;DONALD RD;QUEANBEYAN;2620;;;20211217;20211223;645000;;R;RESIDENCE;3;;;0;AR767204;
C;272;3262601;55;20211227 03:00;3/SP77332;
D;272;3262601;55;20211227 03:00;P;;;;;;
D;272;3262601;55;20211227 03:00;V;;;;;;
D;272;3262601;55;20211227 03:00;V;;;;;;
D;272;3262601;55;20211227 03:00;V;;;;;;
B;272;4400634;56;20211227 03:00;;;34;VIOLET TCE;TRALEE;2620;301.5;M;20210222;20211222;590000;;R;RESIDENCE;;;;0;AR763448;
C;272;4400634;56;20211227 03:00;269/1269438;
D;272;4400634;56;20211227 03:00;P;;;;;;
D;272;4400634;56;20211227 03:00;P;;;;;;
D;272;4400634;56;20211227 03:00;V;;;;;;
B;272;4401409;57;20211227 03:00;;9;7;COURTNEY ST;GOOGONG;2620;229;M;20201224;20211222;549000;;R;RESIDENCE;3;;;0;AR763749;
C;272;4401409;57;20211227 03:00;3/SP104181;
D;272;4401409;57;20211227 03:00;P;;;;;;
D;272;4401409;57;20211227 03:00;V;;;;;;
B;272;483603;58;20211227 03:00;;;61;MAJORS CL;WAMBOIN;2620;2;H;20211118;20211220;1500000;E4;R;RESIDENCE;;LBN;;0;AR746546;
C;272;483603;58;20211227 03:00;12/736646;
D;272;483603;58;20211227 03:00;P;;;;;;
D;272;483603;58;20211227 03:00;P;;;;;;
D;272;483603;58;20211227 03:00;V;;;;;;
B;272;3602037;59;20211227 03:00;;22;161;URIARRA RD;CRESTWOOD;2620;157;M;20211119;20211220;440000;;R;RESIDENCE;1;;;0;AR750000;
C;272;3602037;59;20211227 03:00;1/SP85891;
D;272;3602037;59;20211227 03:00;P;;;;;;
D;272;3602037;59;20211227 03:00;P;;;;;;
D;272;3602037;59;20211227 03:00;V;;;;;;
D;272;3602037;59;20211227 03:00;V;;;;;;
B;272;454386;60;20211227 03:00;;;31;BAYLDON RD;QUEANBEYAN WEST;2620;1718;M;20211203;20211221;1400000;IN1;3;COMMERCIAL;;MDB;;0;AR753175;
C;272;454386;60;20211227 03:00;1/735095;
D;272;454386;60;20211227 03:00;P;;;;;;
D;272;454386;60;20211227 03:00;V;;;;;;
D;272;454386;60;20211227 03:00;V;;;;;;
D;272;454386;60;20211227 03:00;V;;;;;;
D;272;454386;60;20211227 03:00;V;;;;;;
B;272;4400632;61;20211227 03:00;;;30;VIOLET TCE;TRALEE;2620;301.5;M;20210216;20211223;590900;;R;RESIDENCE;;;;0;AR767639;
C;272;4400632;61;20211227 03:00;267/1269438;
D;272;4400632;61;20211227 03:00;P;;;;;;
D;272;4400632;61;20211227 03:00;P;;;;;;
D;272;4400632;61;20211227 03:00;V;;;;;;
B;272;466178;62;20211227 03:00;;;3;THOMAS ROYAL GDNS;QUEANBEYAN EAST;2620;486.7;M;20211129;20211223;835000;R2;R;RESIDENCE;;AWH;;0;AR767912;
C;272;466178;62;20211227 03:00;20/882930;
D;272;466178;62;20211227 03:00;P;;;;;;
D;272;466178;62;20211227 03:00;P;;;;;;
D;272;466178;62;20211227 03:00;V;;;;;;
D;272;466178;62;20211227 03:00;V;;;;;;
B;272;460242;63;20211227 03:00;;13;106;HENDERSON RD;CRESTWOOD;2620;;;20211130;20211221;289500;;R;RESIDENCE;13;;;0;AR756985;
C;272;460242;63;20211227 03:00;13/SP9002;
D;272;460242;63;20211227 03:00;P;;;;;;
D;272;460242;63;20211227 03:00;V;;;;;;
B;272;3091964;64;20211227 03:00;;;26;LARMER ST;BUNGENDORE;2621;1422;M;20211119;20211221;1100000;R2;R;RESIDENCE;;RBN;;0;AR757136;
C;272;3091964;64;20211227 03:00;713/1068066;
D;272;3091964;64;20211227 03:00;P;;;;;;
D;272;3091964;64;20211227 03:00;P;;;;;;
D;272;3091964;64;20211227 03:00;V;;;;;;
D;272;3091964;64;20211227 03:00;V;;;;;;
B;272;4400640;65;20211227 03:00;;;46;VIOLET TCE;TRALEE;2620;301.5;M;20201222;20211222;577900;;R;RESIDENCE;;;;0;AR760481;
C;272;4400640;65;20211227 03:00;275/1269438;
D;272;4400640;65;20211227 03:00;P;;;;;;
D;272;4400640;65;20211227 03:00;P;;;;;;
D;272;4400640;65;20211227 03:00;V;;;;;;
B;272;463076;66;20211227 03:00;;4;15;MOWATT ST;QUEANBEYAN EAST;2620;;;20211209;20211222;355000;;R;RESIDENCE;4;;;0;AR764044;
C;272;463076;66;20211227 03:00;4/SP12636;
D;272;463076;66;20211227 03:00;P;;;;;;
D;272;463076;66;20211227 03:00;P;;;;;;
D;272;463076;66;20211227 03:00;V;;;;;;
D;272;463076;66;20211227 03:00;V;;;;;;
B;272;4401409;67;20211227 03:00;;10;7;COURTNEY ST;GOOGONG;2620;232;M;20210713;20211222;675000;;R;RESIDENCE;2;;;0;AR764163;
C;272;4401409;67;20211227 03:00;2/SP104181;
D;272;4401409;67;20211227 03:00;P;;;;;;
D;272;4401409;67;20211227 03:00;V;;;;;;
B;272;4396632;68;20211227 03:00;;;3;BOBAC ST;GOOGONG;2620;349;M;20210317;20211223;293000;;V;VACANT LAND;;;;0;AR768166;
C;272;4396632;68;20211227 03:00;978/1276892;
D;272;4396632;68;20211227 03:00;P;;;;;;
D;272;4396632;68;20211227 03:00;P;;;;;;
D;272;4396632;68;20211227 03:00;V;;;;;;
B;272;4401409;69;20211227 03:00;;3;7;COURTNEY ST;GOOGONG;2620;226;M;20201013;20211223;545000;;R;RESIDENCE;9;;;0;AR768179;
C;272;4401409;69;20211227 03:00;9/SP104181;
D;272;4401409;69;20211227 03:00;P;;;;;;
D;272;4401409;69;20211227 03:00;V;;;;;;
B;272;4400629;70;20211227 03:00;;;24;VIOLET TCE;TRALEE;2620;334;M;20210326;20211223;604900;;R;RESIDENCE;;;;0;AR768207;
C;272;4400629;70;20211227 03:00;264/1269438;
D;272;4400629;70;20211227 03:00;P;;;;;;
D;272;4400629;70;20211227 03:00;V;;;;;;
B;272;4188337;71;20211227 03:00;;;54;BUTMAROO ST;BUNGENDORE;2621;1174;M;20211201;20211217;842000;R1;R;RESIDENCE;;RBA;;0;AR740938;
C;272;4188337;71;20211227 03:00;1/1249941;
D;272;4188337;71;20211227 03:00;P;;;;;;
D;272;4188337;71;20211227 03:00;P;;;;;;
D;272;4188337;71;20211227 03:00;V;;;;;;
D;272;4188337;71;20211227 03:00;V;;;;;;
B;272;458177;72;20211227 03:00;;13;2;DONALD RD;QUEANBEYAN;2620;;;20211208;20211220;175000;;R;RESIDENCE;13;;;0;AR747018;
C;272;458177;72;20211227 03:00;13/SP6589;
D;272;458177;72;20211227 03:00;P;;;;;;
D;272;458177;72;20211227 03:00;P;;;;;;
D;272;458177;72;20211227 03:00;V;;;;;;
D;272;458177;72;20211227 03:00;V;;;;;;
B;272;453816;73;20211227 03:00;;;2;ANNE ST;KARABAR;2620;607;M;20211007;20211220;802500;R2;R;RESIDENCE;;AFB;;0;AR750420;
C;272;453816;73;20211227 03:00;51/214405;
D;272;453816;73;20211227 03:00;P;;;;;;
D;272;453816;73;20211227 03:00;P;;;;;;
D;272;453816;73;20211227 03:00;V;;;;;;
B;272;457742;74;20211227 03:00;;17;86;DERRIMA RD;CRESTWOOD;2620;;;20211110;20211221;273000;;R;RESIDENCE;17;;;0;AR753660;
C;272;457742;74;20211227 03:00;17/SP11012;
D;272;457742;74;20211227 03:00;P;;;;;;
D;272;457742;74;20211227 03:00;V;;;;;;
B;272;4401409;75;20211227 03:00;;4;7;COURTNEY ST;GOOGONG;2620;233;M;20201201;20211221;549000;;R;RESIDENCE;8;;;0;AR757191;
C;272;4401409;75;20211227 03:00;8/SP104181;
D;272;4401409;75;20211227 03:00;P;;;;;;
D;272;4401409;75;20211227 03:00;P;;;;;;
D;272;4401409;75;20211227 03:00;V;;;;;;
B;272;4396618;76;20211227 03:00;;;8;BOBAC ST;GOOGONG;2620;350;M;20210419;20211223;314000;;R;RESIDENCE;;;;0;AR768262;
C;272;4396618;76;20211227 03:00;964/1276892;
D;272;4396618;76;20211227 03:00;P;;;;;;
D;272;4396618;76;20211227 03:00;P;;;;;;
D;272;4396618;76;20211227 03:00;V;;;;;;
B;272;479897;77;20211227 03:00;;;163;HAROLDS CROSS RD;CAPTAINS FLAT;2623;40.13;H;20211112;20211223;1100000;RU1;R;RESIDENCE;;SCF;;0;AR768695;
C;272;479897;77;20211227 03:00;1/238115;
