A;RTSALEDATA;103;20220103 01:26;VALNET;
B;103;3177743;1;20220103 01:27;;20;59;KEMBLA ST;WOLLONGONG;2500;;;20211217;20211223;352000;;R;RESIDENCE;20;;;0;AR766800;
C;103;3177743;1;20220103 01:27;20/SP75063;
D;103;3177743;1;20220103 01:27;P;;;;;;
D;103;3177743;1;20220103 01:27;P;;;;;;
D;103;3177743;1;20220103 01:27;V;;;;;;
D;103;3177743;1;20220103 01:27;V;;;;;;
B;103;1177555;2;20220103 01:27;;;28;PARK RD;WOONONA;2517;607;M;20211109;20211223;2510000;B1;R;RESIDENCE;;BBA;;0;AR766902;
C;103;1177555;2;20220103 01:27;20/12991;
D;103;1177555;2;20220103 01:27;P;;;;;;
D;103;1177555;2;20220103 01:27;V;;;;;;
B;103;4400995;3;20220103 01:27;;;808 C;LAWRENCE HARGRAVE DR;COLEDALE;2515;492.1;M;20211009;20211223;1750000;R2;V;VACANT LAND;;AAI;;0;AR767758;
C;103;4400995;3;20220103 01:27;63/1269140;
D;103;4400995;3;20220103 01:27;P;;;;;;
D;103;4400995;3;20220103 01:27;P;;;;;;
D;103;4400995;3;20220103 01:27;V;;;;;;
D;103;4400995;3;20220103 01:27;V;;;;;;
B;103;1179345;4;20220103 01:27;;;51;PHILLIPS CRES;MANGERTON;2500;569.1;M;20211023;20211223;1200000;R2;R;RESIDENCE;;ABJ;;0;AR770365;
C;103;1179345;4;20220103 01:27;15/24087;
D;103;1179345;4;20220103 01:27;P;;;;;;
D;103;1179345;4;20220103 01:27;P;;;;;;
D;103;1179345;4;20220103 01:27;V;;;;;;
B;103;2939227;5;20220103 01:27;;;16;WILSONS CREEK RD;HELENSBURGH;2508;1115;M;20211105;20211224;650000;R2;R;RESIDENCE;;AAE;;0;AR771633;
C;103;2939227;5;20220103 01:27;12/1045409;
D;103;2939227;5;20220103 01:27;P;;;;;;
D;103;2939227;5;20220103 01:27;P;;;;;;
D;103;2939227;5;20220103 01:27;V;;;;;;
D;103;2939227;5;20220103 01:27;V;;;;;;
B;103;3255780;6;20220103 01:27;;18;5;PRINCES HWY;FIGTREE;2525;;;20211108;20211224;670000;;R;RESIDENCE;18;;;0;AR771792;
C;103;3255780;6;20220103 01:27;18/SP77237;
D;103;3255780;6;20220103 01:27;P;;;;;;
D;103;3255780;6;20220103 01:27;V;;;;;;
B;103;4020297;7;20220103 01:27;;;26;BURELLI ST;WOLLONGONG;2500;;;20211210;20211224;1350000;;R;RESIDENCE;98;;;0;AR772476;
C;103;4020297;7;20220103 01:27;98/SP95133;
D;103;4020297;7;20220103 01:27;P;;;;;;
D;103;4020297;7;20220103 01:27;P;;;;;;
D;103;4020297;7;20220103 01:27;V;;;;;;
D;103;4020297;7;20220103 01:27;V;;;;;;
B;103;4042403;8;20220103 01:27;;21;61;KEIRA ST;WOLLONGONG;2500;113;M;20211116;20211119;7050;;R;RESIDENCE;22;;;0;AR655215;
C;103;4042403;8;20220103 01:27;22/SP92258;
D;103;4042403;8;20220103 01:27;P;;;;;;
D;103;4042403;8;20220103 01:27;P;;;;;;
D;103;4042403;8;20220103 01:27;V;;;;;;
D;103;4042403;8;20220103 01:27;V;;;;;;
D;103;4042403;8;20220103 01:27;V;;;;;;
Z;46;8;8;28;
