A;RTSALEDATA;144;20231009 01:06;VALNET;
B;144;1576842;1;20231009 01:06;;;39;CORONATION AVE;CRONULLA;2230;677.33;M;20230613;20231004;3620000;R2;R;RESIDENCE;;HAG;;0;AT492773;
C;144;1576842;1;20231009 01:06;18/6205;
D;144;1576842;1;20231009 01:06;P;;;;;;
D;144;1576842;1;20231009 01:06;V;;;;;;
D;144;1576842;1;20231009 01:06;V;;;;;;
B;144;1577039;2;20231009 01:06;;;63;CRAIGHOLM ST;SYLVANIA;2224;815.7;M;20230630;20230929;2200000;R2;R;RESIDENCE;;HAA;;0;AT482878;
C;144;1577039;2;20231009 01:06;2/217110;
D;144;1577039;2;20231009 01:06;P;;;;;;
D;144;1577039;2;20231009 01:06;V;;;;;;
B;144;1590726;3;20231009 01:06;;;7;GORE AVE;KIRRAWEE;2232;588.1;M;20230908;20230929;1300000;C4;R;RESIDENCE;;CKG;;0;AT482197;
C;144;1590726;3;20231009 01:06;8/217556;
D;144;1590726;3;20231009 01:06;P;;;;;;
D;144;1590726;3;20231009 01:06;P;;;;;;
D;144;1590726;3;20231009 01:06;V;;;;;;
B;144;1585388;4;20231009 01:06;;2;24;FLINDERS RD;WOOLOOWARE;2230;;;20230824;20231005;1390000;;R;RESIDENCE;2;;;0;AT495149;
C;144;1585388;4;20231009 01:06;2/SP43183;
D;144;1585388;4;20231009 01:06;P;;;;;;
D;144;1585388;4;20231009 01:06;P;;;;;;
D;144;1585388;4;20231009 01:06;V;;;;;;
B;144;1580202;5;20231009 01:06;;;44;DRAKE AVE;CARINGBAH;2229;576.5;M;20230818;20230929;1677000;R2;R;RESIDENCE;;HAN;;0;AT482835;
C;144;1580202;5;20231009 01:06;194/16481;
D;144;1580202;5;20231009 01:06;P;;;;;;
D;144;1580202;5;20231009 01:06;P;;;;;;
D;144;1580202;5;20231009 01:06;V;;;;;;
B;144;1588267;6;20231009 01:06;;1;105;GEORGES RIVER CRES;OYSTER BAY;2225;;;20230819;20230929;1545000;;R;RESIDENCE;1;;;0;AT480053;
C;144;1588267;6;20231009 01:06;1/SP57982;
D;144;1588267;6;20231009 01:06;P;;;;;;
D;144;1588267;6;20231009 01:06;V;;;;;;
D;144;1588267;6;20231009 01:06;V;;;;;;
B;144;1591006;7;20231009 01:06;;9;10;GOSPORT ST;CRONULLA;2230;;;20230905;20231003;855000;;R;RESIDENCE;9;;;0;AT487049;
C;144;1591006;7;20231009 01:06;9/SP10931;
D;144;1591006;7;20231009 01:06;P;;;;;;
D;144;1591006;7;20231009 01:06;V;;;;;;
D;144;1591006;7;20231009 01:06;V;;;;;;
B;144;1580359;8;20231009 01:06;;;33;DRYSDALE PL;KAREELA;2232;569.1;M;20230823;20231004;1420000;R2;R;RESIDENCE;;HAS;;0;AT491786;
C;144;1580359;8;20231009 01:06;13/228796;
D;144;1580359;8;20231009 01:06;P;;;;;;
D;144;1580359;8;20231009 01:06;P;;;;;;
D;144;1580359;8;20231009 01:06;V;;;;;;
D;144;1580359;8;20231009 01:06;V;;;;;;
B;144;1591798;9;20231009 01:06;;;76;GRIFFIN PDE;ILLAWONG;2234;1133;M;20230823;20231004;4037500;C4;R;RESIDENCE;;CRF;;0;AT491679;
C;144;1591798;9;20231009 01:06;101/710692;
D;144;1591798;9;20231009 01:06;P;;;;;;
D;144;1591798;9;20231009 01:06;P;;;;;;
D;144;1591798;9;20231009 01:06;V;;;;;;
B;144;1594416;10;20231009 01:06;;1;53;VIEW ST;GYMEA;2227;;;20230818;20230929;1350000;;R;RESIDENCE;1;;;0;AT482087;
C;144;1594416;10;20231009 01:06;1/SP63069;
D;144;1594416;10;20231009 01:06;P;;;;;;
D;144;1594416;10;20231009 01:06;V;;;;;;
D;144;1594416;10;20231009 01:06;V;;;;;;
B;144;1591949;11;20231009 01:06;;3;14;GUNNAMATTA RD;CRONULLA;2230;;;20230819;20231003;885000;;R;RESIDENCE;3;;;0;AT489697;
C;144;1591949;11;20231009 01:06;3/SP6184;
D;144;1591949;11;20231009 01:06;P;;;;;;
D;144;1591949;11;20231009 01:06;P;;;;;;
D;144;1591949;11;20231009 01:06;V;;;;;;
B;144;1581356;12;20231009 01:06;;;5;EISENHOWER PL;BONNET BAY;2226;579;M;20230729;20231003;1450000;C3;R;RESIDENCE;;CAR;;0;AT488628;
C;144;1581356;12;20231009 01:06;935/244756;
D;144;1581356;12;20231009 01:06;P;;;;;;
D;144;1581356;12;20231009 01:06;P;;;;;;
D;144;1581356;12;20231009 01:06;V;;;;;;
D;144;1581356;12;20231009 01:06;V;;;;;;
B;144;1584351;13;20231009 01:06;;1;37;EWOS PDE;CRONULLA;2230;;;20230824;20231005;700000;;R;RESIDENCE;1;;;0;AT494549;
C;144;1584351;13;20231009 01:06;1/SP4268;
D;144;1584351;13;20231009 01:06;P;;;;;;
D;144;1584351;13;20231009 01:06;V;;;;;;
B;144;1589735;14;20231009 01:06;;2;7;GIRRILANG RD;CRONULLA;2230;;;20230810;20231005;2200000;;R;RESIDENCE;2;;;0;AT493662;
C;144;1589735;14;20231009 01:06;2/SP13963;
D;144;1589735;14;20231009 01:06;P;;;;;;
D;144;1589735;14;20231009 01:06;V;;;;;;
B;144;1595133;15;20231009 01:06;;;96;INGRID RD;KAREELA;2232;562.8;M;20230825;20231005;1775000;C4;R;RESIDENCE;;CKA;;0;AT494750;
C;144;1595133;15;20231009 01:06;1402/242675;
D;144;1595133;15;20231009 01:06;P;;;;;;
D;144;1595133;15;20231009 01:06;P;;;;;;
D;144;1595133;15;20231009 01:06;V;;;;;;
B;144;1595154;16;20231009 01:06;;;2;INVERNESS PL;KAREELA;2232;556.4;M;20230808;20230929;1297000;C4;R;RESIDENCE;;CJK;;0;AT479856;
