A;RTSALEDATA;656;20210322 01:03;VALNET;
B;656;2850758;1;20210322 01:03;;;5;RIVERSIDE DR;RIVERSIDE;2444;1223.6;M;20210128;20210311;1550000;RU1;R;RESIDENCE;;RML;;0;AQ863551;
C;656;2850758;1;20210322 01:03;1/41505 3/215928 Licence 327747;
D;656;2850758;1;20210322 01:03;P;;;;;;
D;656;2850758;1;20210322 01:03;P;;;;;;
D;656;2850758;1;20210322 01:03;V;;;;;;
B;656;2740887;2;20210322 01:03;;1;3;TOORAK CT;PORT MACQUARIE;2444;;;20210201;20210315;400000;;R;RESIDENCE;1;;;0;AQ870736;
C;656;2740887;2;20210322 01:03;1/SP65429;
D;656;2740887;2;20210322 01:03;P;;;;;;
D;656;2740887;2;20210322 01:03;P;;;;;;
D;656;2740887;2;20210322 01:03;V;;;;;;
B;656;2959429;3;20210322 01:03;;102;68;PACIFIC DR;PORT MACQUARIE;2444;;;20210129;20210312;319000;;R;RESIDENCE;2;;;0;AQ867667;
C;656;2959429;3;20210322 01:03;2/SP68901;
D;656;2959429;3;20210322 01:03;P;;;;;;
D;656;2959429;3;20210322 01:03;P;;;;;;
D;656;2959429;3;20210322 01:03;V;;;;;;
D;656;2959429;3;20210322 01:03;V;;;;;;
B;656;3379104;4;20210322 01:03;;1;87;COMMODORE CRES;PORT MACQUARIE;2444;;;20210120;20210312;1290000;;R;RESIDENCE;1;;;0;AQ867676;
C;656;3379104;4;20210322 01:03;1/SP80562;
D;656;3379104;4;20210322 01:03;P;;;;;;
D;656;3379104;4;20210322 01:03;P;;;;;;
D;656;3379104;4;20210322 01:03;V;;;;;;
B;656;4189759;5;20210322 01:03;;;47;SONGBIRD CCT;PORT MACQUARIE;2444;591.2;M;20210218;20210318;308000;R1;R;RESIDENCE;;AAL;;0;AQ881879;
C;656;4189759;5;20210322 01:03;4/1247352;
D;656;4189759;5;20210322 01:03;P;;;;;;
D;656;4189759;5;20210322 01:03;P;;;;;;
D;656;4189759;5;20210322 01:03;V;;;;;;
B;656;4170524;6;20210322 01:03;;;368;MEARES CCT;THRUMSTER;2444;481.1;M;20210209;20210316;635000;R1;R;RESIDENCE;;ABD;;0;AQ875125;
C;656;4170524;6;20210322 01:03;368/1241368;
D;656;4170524;6;20210322 01:03;P;;;;;;
D;656;4170524;6;20210322 01:03;P;;;;;;
D;656;4170524;6;20210322 01:03;V;;;;;;
D;656;4170524;6;20210322 01:03;V;;;;;;
D;656;4170524;6;20210322 01:03;V;;;;;;
B;656;4170598;7;20210322 01:03;;;70;SURFERS DR;LAKE CATHIE;2445;327.7;M;20210211;20210312;379000;R1;V;VACANT LAND;;ABT;;0;AQ868434;
C;656;4170598;7;20210322 01:03;1002/1248518;
D;656;4170598;7;20210322 01:03;P;;;;;;
D;656;4170598;7;20210322 01:03;P;;;;;;
D;656;4170598;7;20210322 01:03;V;;;;;;
B;656;2974018;8;20210322 01:03;;;5;FENTON DR;KING CREEK;2446;3.275;H;20210215;20210315;835000;R5;R;RESIDENCE;;RMQ;;0;AQ873755;
C;656;2974018;8;20210322 01:03;8/1050073;
D;656;2974018;8;20210322 01:03;P;;;;;;
D;656;2974018;8;20210322 01:03;P;;;;;;
D;656;2974018;8;20210322 01:03;V;;;;;;
D;656;2974018;8;20210322 01:03;V;;;;;;
B;656;3054679;9;20210322 01:03;;19;37;PACIFIC DR;PORT MACQUARIE;2444;;;20210218;20210318;249000;;R;RESIDENCE;19;;;0;AQ882987;
C;656;3054679;9;20210322 01:03;19/SP71825;
D;656;3054679;9;20210322 01:03;P;;;;;;
D;656;3054679;9;20210322 01:03;P;;;;;;
D;656;3054679;9;20210322 01:03;V;;;;;;
B;656;2959429;10;20210322 01:03;;237;68;PACIFIC DR;PORT MACQUARIE;2444;;;20210201;20210315;369000;;R;RESIDENCE;71;;;0;AQ870377;
C;656;2959429;10;20210322 01:03;71/SP72569;
D;656;2959429;10;20210322 01:03;P;;;;;;
D;656;2959429;10;20210322 01:03;V;;;;;;
D;656;2959429;10;20210322 01:03;V;;;;;;
D;656;2959429;10;20210322 01:03;V;;;;;;
B;656;3095977;11;20210322 01:03;;;75;COLONIAL CCT;WAUCHOPE;2446;696.4;M;20210218;20210318;540000;R1;R;RESIDENCE;;AGA;;0;AQ883939;
C;656;3095977;11;20210322 01:03;306/1065651;
D;656;3095977;11;20210322 01:03;P;;;;;;
D;656;3095977;11;20210322 01:03;P;;;;;;
D;656;3095977;11;20210322 01:03;V;;;;;;
B;656;3105824;12;20210322 01:03;;;;NEILSON LANE;LORNE;2439;24.28;H;20210129;20210312;255000;RU1;V;VACANT LAND;;RPG;;0;AQ866558;
C;656;3105824;12;20210322 01:03;138/754432;
D;656;3105824;12;20210322 01:03;P;;;;;;
D;656;3105824;12;20210322 01:03;P;;;;;;
D;656;3105824;12;20210322 01:03;V;;;;;;
D;656;3105824;12;20210322 01:03;V;;;;;;
B;656;3545200;13;20210322 01:03;;1;20;SHERWOOD RD;PORT MACQUARIE;2444;;;20210107;20210315;384000;;R;RESIDENCE;1;;;0;AQ872745;
C;656;3545200;13;20210322 01:03;1/SP84434;
D;656;3545200;13;20210322 01:03;P;;;;;;
D;656;3545200;13;20210322 01:03;V;;;;;;
B;656;4116447;14;20210322 01:03;;;3;COROMANDEL CT;DUNBOGAN;2443;461.6;M;20210218;20210317;605000;R1;R;RESIDENCE;;ADK;;0;AQ878634;
C;656;4116447;14;20210322 01:03;115/1242081;
D;656;4116447;14;20210322 01:03;P;;;;;;
D;656;4116447;14;20210322 01:03;P;;;;;;
D;656;4116447;14;20210322 01:03;V;;;;;;
B;656;4056707;15;20210322 01:03;;;10;HIDEAWAY PL;PORT MACQUARIE;2444;621.3;M;20210202;20210316;320000;R1;R;RESIDENCE;;ABD;;0;AQ875172;
C;656;4056707;15;20210322 01:03;308/1232716;
D;656;4056707;15;20210322 01:03;P;;;;;;
D;656;4056707;15;20210322 01:03;V;;;;;;
B;656;4098202;16;20210322 01:03;;;11;LYCETT ST;THRUMSTER;2444;645.8;M;20210127;20210317;700000;R1;R;RESIDENCE;;ABD;;0;AQ879261;
C;656;4098202;16;20210322 01:03;242/1235068;
D;656;4098202;16;20210322 01:03;P;;;;;;
D;656;4098202;16;20210322 01:03;P;;;;;;
D;656;4098202;16;20210322 01:03;V;;;;;;
D;656;4098202;16;20210322 01:03;V;;;;;;
B;656;4078200;17;20210322 01:03;;5;68;BLACKBUTT DR;WAUCHOPE;2446;402;M;20210225;20210312;445000;;R;RESIDENCE;5;;;0;AQ868468;
C;656;4078200;17;20210322 01:03;5/SP96294;
D;656;4078200;17;20210322 01:03;P;;;;;;
D;656;4078200;17;20210322 01:03;V;;;;;;
B;656;4080560;18;20210322 01:03;;5;12;EVERARD ST;PORT MACQUARIE;2444;116;M;20210202;20210316;435000;;R;RESIDENCE;5;;;0;AQ875240;
C;656;4080560;18;20210322 01:03;5/SP96693;
D;656;4080560;18;20210322 01:03;P;;;;;;
D;656;4080560;18;20210322 01:03;P;;;;;;
D;656;4080560;18;20210322 01:03;V;;;;;;
D;656;4080560;18;20210322 01:03;V;;;;;;
B;656;4104487;19;20210322 01:03;;;27;WEDGETAIL DR;KEW;2439;509.9;M;20210205;20210312;718000;R1;R;RESIDENCE;;ADA;;0;AQ865720;
C;656;4104487;19;20210322 01:03;9/271063;
D;656;4104487;19;20210322 01:03;P;;;;;;
D;656;4104487;19;20210322 01:03;P;;;;;;
D;656;4104487;19;20210322 01:03;V;;;;;;
D;656;4104487;19;20210322 01:03;V;;;;;;
B;656;4031767;20;20210322 01:03;;;9;BEROWRA PL;KING CREEK;2446;1.366;H;20210209;20210316;780000;R5;R;RESIDENCE;;RMQ;;0;AQ876334;
C;656;4031767;20;20210322 01:03;1/1228994;
D;656;4031767;20;20210322 01:03;P;;;;;;
D;656;4031767;20;20210322 01:03;P;;;;;;
D;656;4031767;20;20210322 01:03;V;;;;;;
D;656;4031767;20;20210322 01:03;V;;;;;;
B;656;2722715;21;20210322 01:03;;;142;CAMERON ST;WAUCHOPE;2446;594.4;M;20210217;20210312;420000;R1;R;RESIDENCE;;AGA;;0;AQ867556;
C;656;2722715;21;20210322 01:03;5/38354;
D;656;2722715;21;20210322 01:03;P;;;;;;
D;656;2722715;21;20210322 01:03;P;;;;;;
D;656;2722715;21;20210322 01:03;V;;;;;;
B;656;2725419;22;20210322 01:03;;;20;OCEAN DR;PORT MACQUARIE;2444;357.9;M;20210129;20210312;575000;R1;R;RESIDENCE;;ABM;;0;AQ867901;
C;656;2725419;22;20210322 01:03;1/841966;
D;656;2725419;22;20210322 01:03;P;;;;;;
D;656;2725419;22;20210322 01:03;P;;;;;;
D;656;2725419;22;20210322 01:03;V;;;;;;
B;656;2728153;23;20210322 01:03;;;45;CHURCH ST;PORT MACQUARIE;2444;575.4;M;20210216;20210316;550000;R4;V;VACANT LAND;;ABG;;0;AQ874047;
C;656;2728153;23;20210322 01:03;2/530309;
D;656;2728153;23;20210322 01:03;P;;;;;;
D;656;2728153;23;20210322 01:03;V;;;;;;
D;656;2728153;23;20210322 01:03;V;;;;;;
B;656;2736070;24;20210322 01:03;;;16;MORT ST;PORT MACQUARIE;2444;897.9;M;20210127;20210317;1250000;R3;R;RESIDENCE;;ABP;;0;AQ879265;
C;656;2736070;24;20210322 01:03;16/31221;
D;656;2736070;24;20210322 01:03;P;;;;;;
D;656;2736070;24;20210322 01:03;P;;;;;;
D;656;2736070;24;20210322 01:03;V;;;;;;
D;656;2736070;24;20210322 01:03;V;;;;;;
B;656;2720193;25;20210322 01:03;;4;5 A;GOW PL;LAURIETON;2443;;;20210129;20210312;335000;;R;RESIDENCE;4;;;0;AQ865871;
C;656;2720193;25;20210322 01:03;4/SP64885;
D;656;2720193;25;20210322 01:03;P;;;;;;
D;656;2720193;25;20210322 01:03;P;;;;;;
D;656;2720193;25;20210322 01:03;V;;;;;;
D;656;2720193;25;20210322 01:03;V;;;;;;
B;656;2722958;26;20210322 01:03;;;4;CLAREVILLE AVE;WAUCHOPE;2446;722;M;20210215;20210316;445000;R1;R;RESIDENCE;;AGA;;0;AQ874274;
C;656;2722958;26;20210322 01:03;2/713755;
D;656;2722958;26;20210322 01:03;P;;;;;;
D;656;2722958;26;20210322 01:03;V;;;;;;
B;656;2725514;27;20210322 01:03;;;14;ALLMAN ST;PORT MACQUARIE;2444;669.5;M;20210210;20210317;410000;R1;R;RESIDENCE;;AAS;;0;AQ877865;
C;656;2725514;27;20210322 01:03;49/785317;
D;656;2725514;27;20210322 01:03;P;;;;;;
D;656;2725514;27;20210322 01:03;V;;;;;;
D;656;2725514;27;20210322 01:03;V;;;;;;
B;656;2728277;28;20210322 01:03;;6;73;CLARENCE ST;PORT MACQUARIE;2444;;;20210128;20210312;2440000;;R;RESIDENCE;7;;;0;AQ869330;
C;656;2728277;28;20210322 01:03;7/SP58037;
D;656;2728277;28;20210322 01:03;P;;;;;;
D;656;2728277;28;20210322 01:03;P;;;;;;
D;656;2728277;28;20210322 01:03;V;;;;;;
D;656;2728277;28;20210322 01:03;V;;;;;;
B;656;2730947;29;20210322 01:03;;;12;GRANITE ST;PORT MACQUARIE;2444;784.1;M;20210202;20210316;660000;R1;R;RESIDENCE;;AAL;;0;AQ875168;
C;656;2730947;29;20210322 01:03;A/366581;
D;656;2730947;29;20210322 01:03;P;;;;;;
D;656;2730947;29;20210322 01:03;V;;;;;;
D;656;2730947;29;20210322 01:03;V;;;;;;
B;656;2742238;30;20210322 01:03;;;8;YARRA AVE;PORT MACQUARIE;2444;608;M;20210202;20210316;569000;R1;R;RESIDENCE;;ABD;;0;AQ875625;
C;656;2742238;30;20210322 01:03;11/859650;
D;656;2742238;30;20210322 01:03;P;;;;;;
D;656;2742238;30;20210322 01:03;V;;;;;;
D;656;2742238;30;20210322 01:03;V;;;;;;
B;656;2717748;31;20210322 01:03;;;;PACIFIC HWY;LAKE INNES;2446;67.975;H;20201113;20210316;1190000;RU1;3;FARM;;RMG;;0;AQ875706;
C;656;2717748;31;20210322 01:03;2/875785;
D;656;2717748;31;20210322 01:03;P;;;;;;
D;656;2717748;31;20210322 01:03;V;;;;;;
B;656;2723141;32;20210322 01:03;;;10;ELIZABETH ST;WAUCHOPE;2446;531.1;M;20210218;20210318;395000;R1;R;RESIDENCE;;AGA;;0;AQ883561;
C;656;2723141;32;20210322 01:03;12/224746;
D;656;2723141;32;20210322 01:03;P;;;;;;
D;656;2723141;32;20210322 01:03;V;;;;;;
D;656;2723141;32;20210322 01:03;V;;;;;;
B;656;2731006;33;20210322 01:03;;;72;GRANT ST;PORT MACQUARIE;2444;607;M;20210203;20210317;788000;R1;R;RESIDENCE;;AAL;;0;AQ878625;
C;656;2731006;33;20210322 01:03;2/21116;
D;656;2731006;33;20210322 01:03;P;;;;;;
D;656;2731006;33;20210322 01:03;V;;;;;;
B;656;2731121;34;20210322 01:03;;;86;GREENMEADOWS DR;PORT MACQUARIE;2444;751.1;M;20210118;20210312;663000;R1;R;RESIDENCE;;AAL;;0;AQ867311;
C;656;2731121;34;20210322 01:03;89/813156;
D;656;2731121;34;20210322 01:03;P;;;;;;
D;656;2731121;34;20210322 01:03;P;;;;;;
D;656;2731121;34;20210322 01:03;V;;;;;;
B;656;2717917;35;20210322 01:03;;;;TALL TIMBER RD;LAKE INNES;2446;42.1;H;20201113;20210316;310000;RU1;3;FARM;;RMG;;0;AQ875700;
C;656;2717917;35;20210322 01:03;13/1020673;
D;656;2717917;35;20210322 01:03;P;;;;;;
