A;RTSALEDATA;218;20210913 02:12;VALNET;
B;218;2296402;1;20210913 02:12;;;4;ALFA PL;INGLEBURN;2565;558.3;M;20210726;20210906;781500;R2;R;RESIDENCE;;EEB;;0;AR401277;
C;218;2296402;1;20210913 02:12;63/260074;
D;218;2296402;1;20210913 02:12;P;;;;;;
D;218;2296402;1;20210913 02:12;P;;;;;;
D;218;2296402;1;20210913 02:12;V;;;;;;
B;218;2321563;2;20210913 02:12;;;6;JAMISON ST;RUSE;2560;558.1;M;20210616;20210908;777000;R2;R;RESIDENCE;;ENR;;0;AR408966;
C;218;2321563;2;20210913 02:12;114/252631;
D;218;2321563;2;20210913 02:12;P;;;;;;
D;218;2321563;2;20210913 02:12;V;;;;;;
D;218;2321563;2;20210913 02:12;V;;;;;;
B;218;2319276;3;20210913 02:12;;;1;HEALD RD;INGLEBURN;2565;2000;M;20210729;20210909;2725000;IN1;3;FACTORY;;WAS;;0;AR413317;
C;218;2319276;3;20210913 02:12;203/787308;
D;218;2319276;3;20210913 02:12;P;;;;;;
D;218;2319276;3;20210913 02:12;V;;;;;;
B;218;2300661;4;20210913 02:12;;;20;BLAIR ATHOL DR;BLAIR ATHOL;2560;577.7;M;20210809;20210906;912000;R2;R;RESIDENCE;;ARB;;0;AR401529;
C;218;2300661;4;20210913 02:12;301/870579;
D;218;2300661;4;20210913 02:12;P;;;;;;
D;218;2300661;4;20210913 02:12;P;;;;;;
D;218;2300661;4;20210913 02:12;V;;;;;;
D;218;2300661;4;20210913 02:12;V;;;;;;
B;218;2324560;5;20210913 02:12;;;7;LANE PL;MINTO;2566;668;M;20210725;20210906;765500;R2;R;RESIDENCE;;EMM;;0;AR401535;
C;218;2324560;5;20210913 02:12;119/253446;
D;218;2324560;5;20210913 02:12;P;;;;;;
D;218;2324560;5;20210913 02:12;P;;;;;;
D;218;2324560;5;20210913 02:12;V;;;;;;
D;218;2324560;5;20210913 02:12;V;;;;;;
B;218;2324081;6;20210913 02:12;;;4;LACHLAN PL;CAMPBELLTOWN;2560;866.3;M;20210724;20210906;683000;R2;R;RESIDENCE;;AEC;;0;AR401827;
C;218;2324081;6;20210913 02:12;427/27395;
D;218;2324081;6;20210913 02:12;P;;;;;;
D;218;2324081;6;20210913 02:12;V;;;;;;
B;218;3136749;7;20210913 02:12;;;32 B;HIGH ST;CAMPBELLTOWN;2560;434.9;M;20210725;20210906;690000;R2;R;RESIDENCE;;AEC;;0;AR401865;
C;218;3136749;7;20210913 02:12;7792/1076302;
D;218;3136749;7;20210913 02:12;P;;;;;;
D;218;3136749;7;20210913 02:12;P;;;;;;
D;218;3136749;7;20210913 02:12;V;;;;;;
B;218;3869782;8;20210913 02:12;;;9;ANTILL WAY;AIRDS;2560;391.6;M;20210710;20210908;550000;R2;R;RESIDENCE;;AIR;;0;AR409614;
C;218;3869782;8;20210913 02:12;7034/1171146 Housing PRN 191708;
D;218;3869782;8;20210913 02:12;P;;;;;;
D;218;3869782;8;20210913 02:12;V;;;;;;
B;218;2306414;9;20210913 02:12;;;43;COACHWOOD CRES;BRADBURY;2560;581;M;20210729;20210909;685000;R2;R;RESIDENCE;;ADB;;0;AR414359;
C;218;2306414;9;20210913 02:12;623/237981;
D;218;2306414;9;20210913 02:12;P;;;;;;
D;218;2306414;9;20210913 02:12;V;;;;;;
B;218;2334609;10;20210913 02:12;;;85;PEMBROKE RD;MINTO;2566;613.4;M;20210710;20210906;965000;R3;R;RESIDENCE;;DAD;;0;AR402206;
C;218;2334609;10;20210913 02:12;8/39057;
D;218;2334609;10;20210913 02:12;P;;;;;;
D;218;2334609;10;20210913 02:12;V;;;;;;
D;218;2334609;10;20210913 02:12;V;;;;;;
B;218;2337468;11;20210913 02:12;;;5;ROBSON CRES;ST HELENS PARK;2560;561.2;M;20210724;20210906;755500;R2;R;RESIDENCE;;AGS;;0;AR402225;
C;218;2337468;11;20210913 02:12;605/839339;
D;218;2337468;11;20210913 02:12;P;;;;;;
D;218;2337468;11;20210913 02:12;V;;;;;;
D;218;2337468;11;20210913 02:12;V;;;;;;
B;218;2317084;12;20210913 02:12;;;6;GOWAN PL;DENHAM COURT;2565;1.168;H;20210712;20210908;3125000;E4;R;RESIDENCE;;PCD;;0;AR410030;
C;218;2317084;12;20210913 02:12;4/785616;
D;218;2317084;12;20210913 02:12;P;;;;;;
D;218;2317084;12;20210913 02:12;V;;;;;;
D;218;2317084;12;20210913 02:12;V;;;;;;
B;218;2323773;13;20210913 02:12;;;15;KNIGHT PL;MINTO;2566;562.3;M;20210729;20210909;670000;R2;R;RESIDENCE;;EMM;;0;AR414764;
C;218;2323773;13;20210913 02:12;42/252549;
D;218;2323773;13;20210913 02:12;P;;;;;;
D;218;2323773;13;20210913 02:12;P;;;;;;
D;218;2323773;13;20210913 02:12;V;;;;;;
B;218;4055054;14;20210913 02:12;;;8;TORTULA PL;DENHAM COURT;2565;497.6;M;20210708;20210903;800000;R2;V;VACANT LAND;;LRP;;0;AR398353;
C;218;4055054;14;20210913 02:12;1601/1218623;
D;218;4055054;14;20210913 02:12;P;;;;;;
D;218;4055054;14;20210913 02:12;P;;;;;;
D;218;4055054;14;20210913 02:12;V;;;;;;
B;218;2337786;15;20210913 02:12;;;7;ROWLEY PL;AIRDS;2560;611.3;M;20210710;20210906;650500;R2;R;RESIDENCE;;AIR;;0;AR402381;
C;218;2337786;15;20210913 02:12;8011/1050876;
D;218;2337786;15;20210913 02:12;P;;;;;;
D;218;2337786;15;20210913 02:12;V;;;;;;
B;218;4248612;16;20210913 02:12;;;14;DEMPSEY ST;DENHAM COURT;2565;405;M;20210710;20210908;1660000;R2;R;RESIDENCE;;LRP;;0;AR410394;
C;218;4248612;16;20210913 02:12;5173/1233740;
D;218;4248612;16;20210913 02:12;P;;;;;;
D;218;4248612;16;20210913 02:12;P;;;;;;
D;218;4248612;16;20210913 02:12;V;;;;;;
D;218;4248612;16;20210913 02:12;V;;;;;;
B;218;2322408;17;20210913 02:12;;;2;KARRABUL RD;ST HELENS PARK;2560;841.9;M;20210809;20210908;706500;R2;R;RESIDENCE;;AGS;;0;AR410397;
C;218;2322408;17;20210913 02:12;93/713535;
D;218;2322408;17;20210913 02:12;P;;;;;;
D;218;2322408;17;20210913 02:12;V;;;;;;
D;218;2322408;17;20210913 02:12;V;;;;;;
B;218;2336370;18;20210913 02:12;;;5;QUINION PL;AMBARVALE;2560;456;M;20210712;20210909;662000;R2;R;RESIDENCE;;ERA;;0;AR414996;
C;218;2336370;18;20210913 02:12;2338/813061;
D;218;2336370;18;20210913 02:12;P;;;;;;
D;218;2336370;18;20210913 02:12;V;;;;;;
B;218;3578286;19;20210913 02:12;;;3;GAWLER AVE;MINTO;2566;819.2;M;20210617;20210909;1035000;R2;R;RESIDENCE;;EMM;;0;AR415347;
C;218;3578286;19;20210913 02:12;1/1163459;
D;218;3578286;19;20210913 02:12;P;;;;;;
D;218;3578286;19;20210913 02:12;V;;;;;;
D;218;3578286;19;20210913 02:12;V;;;;;;
B;218;2304192;20;20210913 02:12;;;47;CARINDA ST;INGLEBURN;2565;442.6;M;20210630;20210903;675000;R2;R;RESIDENCE;;EEB;;0;AR398872;
C;218;2304192;20;20210913 02:12;51, 52/K/1703;
D;218;2304192;20;20210913 02:12;P;;;;;;
D;218;2304192;20;20210913 02:12;V;;;;;;
B;218;2309386;21;20210913 02:12;;;26;DARWIN RD;CAMPBELLTOWN;2560;562.8;M;20210718;20210906;711000;R2;R;RESIDENCE;;AEC;;0;AR403012;
C;218;2309386;21;20210913 02:12;6/31558;
D;218;2309386;21;20210913 02:12;P;;;;;;
D;218;2309386;21;20210913 02:12;P;;;;;;
D;218;2309386;21;20210913 02:12;V;;;;;;
B;218;2323891;22;20210913 02:12;;;23;KOOKABURRA ST;INGLEBURN;2565;1119;M;20210831;20210908;1000000;R3;R;RESIDENCE;;DAB;;0;AR411059;
C;218;2323891;22;20210913 02:12;120/739560;
D;218;2323891;22;20210913 02:12;P;;;;;;
D;218;2323891;22;20210913 02:12;V;;;;;;
B;218;2333429;23;20210913 02:12;;;104;OXFORD RD;INGLEBURN;2565;1474;M;20210831;20210908;1050000;R3;R;RESIDENCE;;DAB;;0;AR411140;
C;218;2333429;23;20210913 02:12;121/739560;
D;218;2333429;23;20210913 02:12;P;;;;;;
D;218;2333429;23;20210913 02:12;V;;;;;;
B;218;2339204;24;20210913 02:12;;4;67;FUCHSIA CRES;MACQUARIE FIELDS;2564;;;20210725;20210906;495000;;R;RESIDENCE;4;;;0;AR403438;
C;218;2339204;24;20210913 02:12;4/SP23126;
D;218;2339204;24;20210913 02:12;P;;;;;;
D;218;2339204;24;20210913 02:12;P;;;;;;
