A;RTSALEDATA;259;20231030 01:35;VALNET;
B;259;336343;1;20231030 01:35;;;7;BLUE LAGOON CL;BATEAU BAY;2261;499.5;M;20230613;20231023;965000;R2;R;RESIDENCE;;WGB;;0;AT541648;
C;259;336343;1;20231030 01:35;60/230981;
D;259;336343;1;20231030 01:35;P;;;;;;
D;259;336343;1;20231030 01:35;P;;;;;;
D;259;336343;1;20231030 01:35;V;;;;;;
D;259;336343;1;20231030 01:35;V;;;;;;
B;259;336489;2;20231030 01:35;;;19;BOAT HARBOUR CL;SUMMERLAND POINT;2259;600;M;20230730;20231019;875000;R1;R;RESIDENCE;;WFS;;0;AT530606;
C;259;336489;2;20231030 01:35;71/1014147;
D;259;336489;2;20231030 01:35;P;;;;;;
D;259;336489;2;20231030 01:35;P;;;;;;
D;259;336489;2;20231030 01:35;V;;;;;;
D;259;336489;2;20231030 01:35;V;;;;;;
B;259;331591;3;20231030 01:35;;;37;ALLAMBEE CRES;BLUE HAVEN;2262;461.6;M;20230803;20231026;580000;R2;R;RESIDENCE;;WGY;;0;AT550165;
C;259;331591;3;20231030 01:35;20/230826;
D;259;331591;3;20231030 01:35;P;;;;;;
D;259;331591;3;20231030 01:35;P;;;;;;
D;259;331591;3;20231030 01:35;V;;;;;;
D;259;331591;3;20231030 01:35;V;;;;;;
B;259;334311;4;20231030 01:35;;;31;BATTLEY AVE;THE ENTRANCE;2261;575.4;M;20231013;20231020;970000;R3;R;RESIDENCE;;WHS;;0;AT536804;
C;259;334311;4;20231030 01:35;54/18372;
D;259;334311;4;20231030 01:35;P;;;;;;
D;259;334311;4;20231030 01:35;P;;;;;;
D;259;334311;4;20231030 01:35;V;;;;;;
B;259;332052;5;20231030 01:35;;;37;ANITA AVE;LAKE MUNMORAH;2259;524.8;M;20230909;20231023;865000;R2;R;RESIDENCE;;WHD;;0;AT540058;
C;259;332052;5;20231030 01:35;24/26559;
D;259;332052;5;20231030 01:35;P;;;;;;
D;259;332052;5;20231030 01:35;P;;;;;;
D;259;332052;5;20231030 01:35;V;;;;;;
D;259;332052;5;20231030 01:35;V;;;;;;
B;259;337735;6;20231030 01:35;;;123;BRITTANIA DR;WATANOBBI;2259;540.1;M;20230912;20231024;770000;R1;R;RESIDENCE;;WFK;;0;AT542377;
C;259;337735;6;20231030 01:35;5801/1019002;
D;259;337735;6;20231030 01:35;P;;;;;;
D;259;337735;6;20231030 01:35;V;;;;;;
B;259;332823;7;20231030 01:35;;;15;ARLUNYA AVE;GOROKAN;2263;486.9;M;20230920;20231026;1217500;R2;R;RESIDENCE;;WWE;;0;AT549723;
C;259;332823;7;20231030 01:35;48/30327;
D;259;332823;7;20231030 01:35;P;;;;;;
D;259;332823;7;20231030 01:35;V;;;;;;
D;259;332823;7;20231030 01:35;V;;;;;;
B;259;349817;8;20231030 01:35;;;106;GEOFFREY RD;CHITTAWAY POINT;2261;1301;M;20231013;20231020;980000;R2;R;RESIDENCE;;WWC;;0;AT535079;
C;259;349817;8;20231030 01:35;46/9463;
D;259;349817;8;20231030 01:35;P;;;;;;
D;259;349817;8;20231030 01:35;V;;;;;;
B;259;341924;9;20231030 01:35;;;5;COLLAROY CL;CHITTAWAY BAY;2261;625.7;M;20230912;20231024;630000;R2;R;RESIDENCE;;WGH;;0;AT542422;
C;259;341924;9;20231030 01:35;93/713693;
D;259;341924;9;20231030 01:35;P;;;;;;
D;259;341924;9;20231030 01:35;V;;;;;;
B;259;347227;10;20231030 01:35;;;14;ELSIEMER ST;LONG JETTY;2261;695.6;M;20230412;20231026;600000;R2;V;VACANT LAND;;WHL;;0;AT549503;
C;259;347227;10;20231030 01:35;150/519032;
D;259;347227;10;20231030 01:35;P;;;;;;
D;259;347227;10;20231030 01:35;P;;;;;;
D;259;347227;10;20231030 01:35;V;;;;;;
B;259;347369;11;20231030 01:35;;;27;EMERALD PL;BERKELEY VALE;2261;575.4;M;20230925;20231020;860000;R2;R;RESIDENCE;;WGG;;0;AT536740;
C;259;347369;11;20231030 01:35;295/28398;
D;259;347369;11;20231030 01:35;P;;;;;;
D;259;347369;11;20231030 01:35;V;;;;;;
D;259;347369;11;20231030 01:35;V;;;;;;
B;259;342048;12;20231030 01:35;;;68;COLORADO DR;BLUE HAVEN;2262;605.5;M;20230811;20231020;800000;R1;R;RESIDENCE;;WFP;;0;AT537005;
C;259;342048;12;20231030 01:35;727/870712;
D;259;342048;12;20231030 01:35;P;;;;;;
D;259;342048;12;20231030 01:35;P;;;;;;
D;259;342048;12;20231030 01:35;V;;;;;;
D;259;342048;12;20231030 01:35;V;;;;;;
B;259;339585;13;20231030 01:35;;;73;CADONIA RD;TUGGERAWONG;2259;904.2;M;20230924;20231023;725000;R2;R;RESIDENCE;;WGP;;0;AT540482;
C;259;339585;13;20231030 01:35;44/3/13954;
D;259;339585;13;20231030 01:35;P;;;;;;
D;259;339585;13;20231030 01:35;V;;;;;;
B;259;347820;14;20231030 01:35;;;20;EVERITT PL;WATANOBBI;2259;469.1;M;20230911;20231023;717500;R2;R;RESIDENCE;;WGO;;0;AT539846;
C;259;347820;14;20231030 01:35;44/810672;
D;259;347820;14;20231030 01:35;P;;;;;;
D;259;347820;14;20231030 01:35;P;;;;;;
D;259;347820;14;20231030 01:35;V;;;;;;
D;259;347820;14;20231030 01:35;V;;;;;;
B;259;345502;15;20231030 01:35;;;34;DONEGAL RD;BERKELEY VALE;2261;1530.1;M;20230731;20231023;1575000;R2;R;RESIDENCE;;WGG;;0;AT539285;
C;259;345502;15;20231030 01:35;97, 131, 132/29311;
D;259;345502;15;20231030 01:35;P;;;;;;
D;259;345502;15;20231030 01:35;V;;;;;;
D;259;345502;15;20231030 01:35;V;;;;;;
B;259;340422;16;20231030 01:35;;;27;CASEY DR;WATANOBBI;2259;1115;M;20230916;20231023;705000;R2;R;RESIDENCE;;WGO;;0;AT539765;
C;259;340422;16;20231030 01:35;39, 40/248953;
D;259;340422;16;20231030 01:35;P;;;;;;
D;259;340422;16;20231030 01:35;V;;;;;;
B;259;345791;17;20231030 01:35;;;41;DULKARA ST;GWANDALAN;2259;505.9;M;20230927;20231025;530000;R2;R;RESIDENCE;;WHC;;0;AT546593;
C;259;345791;17;20231030 01:35;37/21/28961;
D;259;345791;17;20231030 01:35;P;;;;;;
D;259;345791;17;20231030 01:35;P;;;;;;
D;259;345791;17;20231030 01:35;V;;;;;;
B;259;348446;18;20231030 01:35;;;30;FISHERMENS BEND;BATEAU BAY;2261;613.4;M;20230917;20231020;1115000;R2;R;RESIDENCE;;WGB;;0;AT535928;
C;259;348446;18;20231030 01:35;5/239874;
D;259;348446;18;20231030 01:35;P;;;;;;
D;259;348446;18;20231030 01:35;P;;;;;;
D;259;348446;18;20231030 01:35;V;;;;;;
B;259;348527;19;20231030 01:35;;;33;FLINDERS AVE;KILLARNEY VALE;2261;600.7;M;20230828;20231023;1100000;R2;R;RESIDENCE;;WGC;;0;AT540463;
C;259;348527;19;20231030 01:35;158/27040;
D;259;348527;19;20231030 01:35;P;;;;;;
D;259;348527;19;20231030 01:35;P;;;;;;
D;259;348527;19;20231030 01:35;V;;;;;;
D;259;348527;19;20231030 01:35;V;;;;;;
B;259;340566;20;20231030 01:35;;2;2;CASTLEREAGH CRES;BATEAU BAY;2261;;;20230831;20231025;850000;;R;RESIDENCE;2;;;0;AT547458;
C;259;340566;20;20231030 01:35;2/SP52169;
D;259;340566;20;20231030 01:35;P;;;;;;
D;259;340566;20;20231030 01:35;V;;;;;;
B;259;340853;21;20231030 01:35;;;10;CEDARWOOD RD;HAMLYN TERRACE;2259;450;M;20230825;20231020;670000;R2;R;RESIDENCE;;WGT;;0;AT536692;
C;259;340853;21;20231030 01:35;240/876966;
D;259;340853;21;20231030 01:35;P;;;;;;
D;259;340853;21;20231030 01:35;P;;;;;;
D;259;340853;21;20231030 01:35;V;;;;;;
B;259;349204;22;20231030 01:35;;;162;GAMBAN RD;GWANDALAN;2259;505.9;M;20230913;20231025;850000;R2;R;RESIDENCE;;WWL;;0;AT546885;
C;259;349204;22;20231030 01:35;49/24/30228;
D;259;349204;22;20231030 01:35;P;;;;;;
D;259;349204;22;20231030 01:35;P;;;;;;
D;259;349204;22;20231030 01:35;V;;;;;;
B;259;357724;23;20231030 01:35;;;14;KENDALL CRES;NORAH HEAD;2263;623.1;M;20230912;20231024;1250000;R2;R;RESIDENCE;;WHH;;0;AT544387;
C;259;357724;23;20231030 01:35;7/27/758779;
D;259;357724;23;20231030 01:35;P;;;;;;
D;259;357724;23;20231030 01:35;P;;;;;;
