A;RTSALEDATA;268;20220110 02:28;VALNET;
B;268;3853151;1;20220110 02:29;;;1728;MILL CREEK RD;WARDS RIVER;2422;382.9;H;20210930;20211130;1600000;RU2;R;RESIDENCE;;RTM;;0;AR670042;
C;268;3853151;1;20220110 02:29;32/1207299;
D;268;3853151;1;20220110 02:29;P;;;;;;
D;268;3853151;1;20220110 02:29;V;;;;;;
B;268;316177;2;20220110 02:29;;;31;TUNCURRY ST;TUNCURRY;2428;670.3;M;20211221;20220105;530000;R2;R;RESIDENCE;;AAA;;0;AR779317;
C;268;316177;2;20220110 02:29;15/363709;
D;268;316177;2;20220110 02:29;P;;;;;;
D;268;316177;2;20220110 02:29;P;;;;;;
D;268;316177;2;20220110 02:29;V;;;;;;
B;268;1776722;3;20220110 02:29;;;10;QUEEN ST;CUNDLETOWN;2430;1315;M;20211115;20220105;400000;R1;R;RESIDENCE;;AFV;;0;AR779951;
C;268;1776722;3;20220110 02:29;36/539928;
D;268;1776722;3;20220110 02:29;P;;;;;;
D;268;1776722;3;20220110 02:29;P;;;;;;
D;268;1776722;3;20220110 02:29;V;;;;;;
B;268;3634529;4;20220110 02:29;;;161;YATES RD;BUCCA WAUKA;2429;60.7;H;20211022;20211206;600000;RU1;3;FARM;;RRM;;0;AR689636;
C;268;3634529;4;20220110 02:29;C/401087 Enclosure Permit 53803;
D;268;3634529;4;20220110 02:29;P;;;;;;
D;268;3634529;4;20220110 02:29;P;;;;;;
D;268;3634529;4;20220110 02:29;V;;;;;;
B;268;3453093;5;20220110 02:29;;;336 A;MINIMBAH RD;MINIMBAH;2312;40.08;H;20211105;20211217;680000;RU2;R;RESIDENCE;;RQM;;0;AR743400;
C;268;3453093;5;20220110 02:29;222/1113017 Enclosure Permit 124090;
D;268;3453093;5;20220110 02:29;P;;;;;;
D;268;3453093;5;20220110 02:29;P;;;;;;
D;268;3453093;5;20220110 02:29;P;;;;;;
D;268;3453093;5;20220110 02:29;V;;;;;;
D;268;3453093;5;20220110 02:29;V;;;;;;
D;268;3453093;5;20220110 02:29;V;;;;;;
D;268;3453093;5;20220110 02:29;V;;;;;;
Z;30;5;5;18;
