A;RTSALEDATA;218;20220321 04:29;VALNET;
B;218;2895909;1;20220321 04:30;;;5;CLYDESDALE DR;BLAIRMOUNT;2559;531.1;M;20220115;20220311;951000;R2;R;RESIDENCE;;EHE;;0;AR956171;
C;218;2895909;1;20220321 04:30;102/1038405;
D;218;2895909;1;20220321 04:30;P;;;;;;
D;218;2895909;1;20220321 04:30;P;;;;;;
D;218;2895909;1;20220321 04:30;V;;;;;;
B;218;3286785;2;20220321 04:30;;;21;HINDOSTAN RD;GLENFIELD;2167;292.2;M;20220209;20220311;810000;R2;R;RESIDENCE;;EUG;;0;AR956198;
C;218;3286785;2;20220321 04:30;89/270460;
D;218;3286785;2;20220321 04:30;P;;;;;;
D;218;3286785;2;20220321 04:30;P;;;;;;
D;218;3286785;2;20220321 04:30;V;;;;;;
D;218;3286785;2;20220321 04:30;V;;;;;;
D;218;3286785;2;20220321 04:30;V;;;;;;
B;218;2340405;3;20220321 04:30;;;25;BEAUFIGHTER ST;RABY;2566;606.2;M;20220129;20220314;800000;R2;R;RESIDENCE;;HER;;0;AR959167;
C;218;2340405;3;20220321 04:30;548/262028;
D;218;2340405;3;20220321 04:30;P;;;;;;
D;218;2340405;3;20220321 04:30;P;;;;;;
D;218;2340405;3;20220321 04:30;V;;;;;;
B;218;2311472;4;20220321 04:30;;;60;EDGAR ST;MACQUARIE FIELDS;2564;1012;M;20211217;20220314;1030000;R2;R;RESIDENCE;;EDM;;0;AR959307;
C;218;2311472;4;20220321 04:30;1/209708;
D;218;2311472;4;20220321 04:30;P;;;;;;
D;218;2311472;4;20220321 04:30;P;;;;;;
D;218;2311472;4;20220321 04:30;V;;;;;;
B;218;2340397;5;20220321 04:30;;;2;AVRO PL;RABY;2566;634.2;M;20220201;20220315;850000;R2;R;RESIDENCE;;HER;;0;AR963559;
C;218;2340397;5;20220321 04:30;97/260569;
D;218;2340397;5;20220321 04:30;P;;;;;;
D;218;2340397;5;20220321 04:30;P;;;;;;
D;218;2340397;5;20220321 04:30;V;;;;;;
D;218;2340397;5;20220321 04:30;V;;;;;;
B;218;2328465;6;20220321 04:30;;;22;MANTALINI ST;AMBARVALE;2560;665.4;M;20220201;20220315;810000;R2;R;RESIDENCE;;ERA;;0;AR963603;
C;218;2328465;6;20220321 04:30;545/262758;
D;218;2328465;6;20220321 04:30;P;;;;;;
D;218;2328465;6;20220321 04:30;P;;;;;;
D;218;2328465;6;20220321 04:30;V;;;;;;
