A;RTSALEDATA;098;20210531 01:04;VALNET;
B;098;3456326;1;20210531 01:04;;;4;SAXONIA RD;GERRINGONG;2534;571.1;M;20210415;20210527;1500000;R2;R;RESIDENCE;;GAL;;0;AR88247;
C;098;3456326;1;20210531 01:04;607/1134827;
D;098;3456326;1;20210531 01:04;P;;;;;;
D;098;3456326;1;20210531 01:04;P;;;;;;
D;098;3456326;1;20210531 01:04;V;;;;;;
B;098;4020964;2;20210531 01:04;;47;134;SHOALHAVEN ST;KIAMA;2533;166;M;20210226;20210521;725000;;R;RESIDENCE;15;;;0;AR71742;
C;098;4020964;2;20210531 01:04;15/SP91533;
D;098;4020964;2;20210531 01:04;P;;;;;;
D;098;4020964;2;20210531 01:04;V;;;;;;
B;098;4020964;3;20210531 01:04;;50;134;SHOALHAVEN ST;KIAMA;2533;133;M;20210326;20210521;690000;;R;RESIDENCE;22;;;0;AR73097;
C;098;4020964;3;20210531 01:04;22/SP91533;
D;098;4020964;3;20210531 01:04;P;;;;;;
D;098;4020964;3;20210531 01:04;V;;;;;;
D;098;4020964;3;20210531 01:04;V;;;;;;
B;098;1022259;4;20210531 01:04;;;63;ARMSTRONG AVE;GERRINGONG;2534;999.1;M;20210411;20210524;1325000;R2;R;RESIDENCE;;GAL;;0;AR74673;
C;098;1022259;4;20210531 01:04;39/241462;
D;098;1022259;4;20210531 01:04;P;;;;;;
D;098;1022259;4;20210531 01:04;P;;;;;;
D;098;1022259;4;20210531 01:04;V;;;;;;
D;098;1022259;4;20210531 01:04;V;;;;;;
B;098;1023105;5;20210531 01:04;;;17;BONAIRA ST;KIAMA;2533;569.1;M;20210412;20210524;1750000;R3;R;RESIDENCE;;KAA;;0;AR74290;
C;098;1023105;5;20210531 01:04;11/36443;
D;098;1023105;5;20210531 01:04;P;;;;;;
D;098;1023105;5;20210531 01:04;P;;;;;;
D;098;1023105;5;20210531 01:04;V;;;;;;
B;098;1025766;6;20210531 01:04;;;26;HENRY LEE DR;GERRINGONG;2534;659.9;M;20210401;20210527;1220000;R2;R;RESIDENCE;;GAL;;0;AR88246;
C;098;1025766;6;20210531 01:04;71/838437;
D;098;1025766;6;20210531 01:04;P;;;;;;
D;098;1025766;6;20210531 01:04;V;;;;;;
B;098;1025894;7;20210531 01:04;;;72;HILLVIEW CCT;KIAMA;2533;607;M;20210412;20210521;1250000;R2;R;RESIDENCE;;KAL;;0;AR73463;
C;098;1025894;7;20210531 01:04;76/245502;
D;098;1025894;7;20210531 01:04;P;;;;;;
D;098;1025894;7;20210531 01:04;P;;;;;;
D;098;1025894;7;20210531 01:04;V;;;;;;
D;098;1025894;7;20210531 01:04;V;;;;;;
B;098;1028607;8;20210531 01:04;;;77;PACIFIC AVE;WERRI BEACH;2534;670.3;M;20210327;20210521;2500000;R2;R;RESIDENCE;;WAL;;0;AR72314;
C;098;1028607;8;20210531 01:04;77/14188;
D;098;1028607;8;20210531 01:04;P;;;;;;
D;098;1028607;8;20210531 01:04;P;;;;;;
D;098;1028607;8;20210531 01:04;V;;;;;;
B;098;3995688;9;20210531 01:04;;;34;WYALLA RD;JAMBEROO;2533;819.7;M;20210426;20210527;780000;R2;R;RESIDENCE;;JAL;;0;AR89966;
C;098;3995688;9;20210531 01:04;402/1209559;
D;098;3995688;9;20210531 01:04;P;;;;;;
D;098;3995688;9;20210531 01:04;P;;;;;;
D;098;3995688;9;20210531 01:04;V;;;;;;
B;098;4319890;10;20210531 01:04;;;51 B;COOINDA PL;KIAMA;2533;262.1;M;20210415;20210527;1255000;R2;R;RESIDENCE;;KAL;;0;AR90964;
C;098;4319890;10;20210531 01:04;204/1236195;
D;098;4319890;10;20210531 01:04;P;;;;;;
D;098;4319890;10;20210531 01:04;P;;;;;;
D;098;4319890;10;20210531 01:04;V;;;;;;
B;098;4156989;11;20210531 01:04;;;65;MANNING ST;KIAMA;2533;;;20210331;20210527;8000;;3;CARSPACE;133;;;0;AR89663;
C;098;4156989;11;20210531 01:04;133/SP102453;
D;098;4156989;11;20210531 01:04;P;;;;;;
D;098;4156989;11;20210531 01:04;P;;;;;;
D;098;4156989;11;20210531 01:04;V;;;;;;
Z;57;11;11;33;
