A;RTSALEDATA;124;20210201 01:01;VALNET;
B;124;1271679;1;20210201 01:01;;;3;HILLCREST AVE;ORANGE;2800;733.5;M;20201217;20210128;690000;R2;R;RESIDENCE;;ALW;;0;AQ758152;
C;124;1271679;1;20210201 01:01;12/419925;
D;124;1271679;1;20210201 01:01;P;;;;;;
D;124;1271679;1;20210201 01:01;P;;;;;;
D;124;1271679;1;20210201 01:01;V;;;;;;
D;124;1271679;1;20210201 01:01;V;;;;;;
B;124;1266266;2;20210201 01:01;;;269;ANSON ST;ORANGE;2800;651.3;M;20201222;20210122;1350000;R1;R;RESIDENCE;;AGC;;0;AQ743331;
C;124;1266266;2;20210201 01:01;1/150171;
D;124;1266266;2;20210201 01:01;P;;;;;;
D;124;1266266;2;20210201 01:01;V;;;;;;
D;124;1266266;2;20210201 01:01;V;;;;;;
B;124;1269096;3;20210201 01:01;;;61;CORONATION DR;ORANGE;2800;900.4;M;20201216;20210122;690000;R1;R;RESIDENCE;;AGS;;0;AQ743251;
C;124;1269096;3;20210201 01:01;16/236399;
D;124;1269096;3;20210201 01:01;P;;;;;;
D;124;1269096;3;20210201 01:01;V;;;;;;
B;124;1271817;4;20210201 01:01;;;32;ICELY RD;ORANGE;2800;1043;M;20201205;20210127;448000;R1;R;RESIDENCE;;AGE;;0;AQ751997;
C;124;1271817;4;20210201 01:01;5/662980;
D;124;1271817;4;20210201 01:01;P;;;;;;
D;124;1271817;4;20210201 01:01;P;;;;;;
D;124;1271817;4;20210201 01:01;V;;;;;;
B;124;1266350;5;20210201 01:01;;;481;ANSON ST;ORANGE;2800;770;M;20201202;20210125;570000;R1;R;RESIDENCE;;AGP;;0;AQ751408;
C;124;1266350;5;20210201 01:01;310/878656;
D;124;1266350;5;20210201 01:01;P;;;;;;
D;124;1266350;5;20210201 01:01;P;;;;;;
D;124;1266350;5;20210201 01:01;V;;;;;;
B;124;1269200;6;20210201 01:01;;;51;COX AVE;ORANGE;2800;607;M;20201223;20210127;395000;R1;R;RESIDENCE;;AGE;;0;AQ752559;
C;124;1269200;6;20210201 01:01;10/23020;
D;124;1269200;6;20210201 01:01;P;;;;;;
D;124;1269200;6;20210201 01:01;V;;;;;;
B;124;1266607;7;20210201 01:01;;8;13;ANZAC PL;ORANGE;2800;;;20201130;20210122;259000;;R;RESIDENCE;8;;;0;AQ745154;
C;124;1266607;7;20210201 01:01;8/SP30284;
D;124;1266607;7;20210201 01:01;P;;;;;;
D;124;1266607;7;20210201 01:01;P;;;;;;
D;124;1266607;7;20210201 01:01;V;;;;;;
B;124;1269408;8;20210201 01:01;;;78;DALTON ST;ORANGE;2800;739.83;M;20201222;20210125;706000;R1;R;RESIDENCE;;AGM;;0;AQ748794;
C;124;1269408;8;20210201 01:01;1/906352;
D;124;1269408;8;20210201 01:01;P;;;;;;
D;124;1269408;8;20210201 01:01;P;;;;;;
D;124;1269408;8;20210201 01:01;V;;;;;;
B;124;2912123;9;20210201 01:01;;;20;PRINCE ST;ORANGE;2800;310.8;M;20201215;20210122;650000;R1;R;RESIDENCE;;AGC;;0;AQ741846;
C;124;2912123;9;20210201 01:01;20/1039678;
D;124;2912123;9;20210201 01:01;P;;;;;;
D;124;2912123;9;20210201 01:01;V;;;;;;
D;124;2912123;9;20210201 01:01;V;;;;;;
B;124;3375109;10;20210201 01:01;;;43;BOTANIC WAY;ORANGE;2800;1022;M;20201218;20210122;730000;R1;R;RESIDENCE;;AGP;;0;AQ746380;
C;124;3375109;10;20210201 01:01;52/1122907;
D;124;3375109;10;20210201 01:01;P;;;;;;
D;124;3375109;10;20210201 01:01;P;;;;;;
D;124;3375109;10;20210201 01:01;V;;;;;;
D;124;3375109;10;20210201 01:01;V;;;;;;
B;124;4137444;11;20210201 01:01;;;35;SCARBOROUGH ST;ORANGE;2800;799.8;M;20201223;20210127;780000;R1;R;RESIDENCE;;AGV;;0;AQ754312;
C;124;4137444;11;20210201 01:01;207/1245015;
D;124;4137444;11;20210201 01:01;P;;;;;;
D;124;4137444;11;20210201 01:01;P;;;;;;
D;124;4137444;11;20210201 01:01;V;;;;;;
B;124;1277512;12;20210201 01:01;;;35;RACECOURSE RD;ORANGE;2800;657.6;M;20201126;20210122;485000;R2;R;RESIDENCE;;ALW;;0;AQ746385;
C;124;1277512;12;20210201 01:01;12/224379;
D;124;1277512;12;20210201 01:01;P;;;;;;
D;124;1277512;12;20210201 01:01;P;;;;;;
D;124;1277512;12;20210201 01:01;V;;;;;;
D;124;1277512;12;20210201 01:01;V;;;;;;
B;124;1274967;13;20210201 01:01;;;26;MATTHEWS AVE;ORANGE;2800;668.8;M;20201223;20210128;463000;R1;R;RESIDENCE;;AGM;;0;AQ757487;
C;124;1274967;13;20210201 01:01;47/252192;
D;124;1274967;13;20210201 01:01;P;;;;;;
D;124;1274967;13;20210201 01:01;P;;;;;;
D;124;1274967;13;20210201 01:01;V;;;;;;
D;124;1274967;13;20210201 01:01;V;;;;;;
B;124;1277707;14;20210201 01:01;;;33;ROSEMARY LANE;ORANGE;2800;556.9;M;20201113;20210127;595000;R1;R;RESIDENCE;;AGC;;0;AQ752144;
C;124;1277707;14;20210201 01:01;1/770767;
D;124;1277707;14;20210201 01:01;P;;;;;;
D;124;1277707;14;20210201 01:01;P;;;;;;
D;124;1277707;14;20210201 01:01;V;;;;;;
B;124;1269703;15;20210201 01:01;;;7;DOUGHERTY PL;ORANGE;2800;651.3;M;20201223;20210128;427000;R1;R;RESIDENCE;;AGS;;0;AQ756515;
C;124;1269703;15;20210201 01:01;24/241579;
D;124;1269703;15;20210201 01:01;P;;;;;;
D;124;1269703;15;20210201 01:01;P;;;;;;
D;124;1269703;15;20210201 01:01;V;;;;;;
B;124;1277781;16;20210201 01:01;;;9;SALE ST;ORANGE;2800;765.1;M;20201209;20210122;1560000;R1;R;RESIDENCE;;AGC;;0;AQ742099;
C;124;1277781;16;20210201 01:01;4/506971;
D;124;1277781;16;20210201 01:01;P;;;;;;
D;124;1277781;16;20210201 01:01;V;;;;;;
D;124;1277781;16;20210201 01:01;V;;;;;;
B;124;1267033;17;20210201 01:01;;;111;BATHURST RD;ORANGE;2800;2283;M;20201125;20210121;1250000;R1;R;RESIDENCE;;AGE;;0;AQ741181;
C;124;1267033;17;20210201 01:01;Z/361302;
D;124;1267033;17;20210201 01:01;P;;;;;;
D;124;1267033;17;20210201 01:01;V;;;;;;
B;124;1273153;18;20210201 01:01;;;50;LEEWOOD DR;ORANGE;2800;3082;M;20201209;20210122;693000;IN1;3;WAREHOUSE;;INL;;0;AQ745786;
C;124;1273153;18;20210201 01:01;32/255071;
D;124;1273153;18;20210201 01:01;P;;;;;;
D;124;1273153;18;20210201 01:01;P;;;;;;
D;124;1273153;18;20210201 01:01;V;;;;;;
B;124;1270625;19;20210201 01:01;;3;45;FROST ST;ORANGE;2800;;;20201215;20210127;205000;;R;RESIDENCE;3;;;0;AQ752909;
C;124;1270625;19;20210201 01:01;3/SP33987;
D;124;1270625;19;20210201 01:01;P;;;;;;
D;124;1270625;19;20210201 01:01;P;;;;;;
D;124;1270625;19;20210201 01:01;V;;;;;;
B;124;1268235;20;20210201 01:01;;;2;CAROLINE ST;ORANGE;2800;617.5;M;20201216;20210127;385000;R1;R;RESIDENCE;;AGE;;0;AQ752795;
C;124;1268235;20;20210201 01:01;11/588079;
D;124;1268235;20;20210201 01:01;P;;;;;;
D;124;1268235;20;20210201 01:01;P;;;;;;
D;124;1268235;20;20210201 01:01;V;;;;;;
