A;RTSALEDATA;164;20220926 02:17;VALNET;
B;164;3380802;1;20220926 02:17;;;165;RICHARDS RD;NEWEE CREEK;2447;5.004;H;20220727;20220921;560000;RU2;R;RESIDENCE;;RCD;;0;AS490137;
C;164;3380802;1;20220926 02:17;3/601640;
D;164;3380802;1;20220926 02:17;P;;;;;;
D;164;3380802;1;20220926 02:17;P;;;;;;
D;164;3380802;1;20220926 02:17;V;;;;;;
D;164;3380802;1;20220926 02:17;V;;;;;;
B;164;3485899;2;20220926 02:17;;5;2107;GIINAGAY WAY;NAMBUCCA HEADS;2448;;;20220819;20220919;550000;;R;RESIDENCE;5;;;0;AS483630;
C;164;3485899;2;20220926 02:17;5/SP81665;
D;164;3485899;2;20220926 02:17;P;;;;;;
D;164;3485899;2;20220926 02:17;V;;;;;;
B;164;4057666;3;20220926 02:17;;;40;WEST ST;MACKSVILLE;2447;590.6;M;20220819;20220916;580000;R3;R;RESIDENCE;;AMD;;0;AS477824;
C;164;4057666;3;20220926 02:17;12/1234077;
D;164;4057666;3;20220926 02:17;P;;;;;;
D;164;4057666;3;20220926 02:17;P;;;;;;
D;164;4057666;3;20220926 02:17;V;;;;;;
B;164;1797557;4;20220926 02:17;;;39;OLD COAST RD;NAMBUCCA HEADS;2448;1024;M;20220830;20220920;612000;R1;R;RESIDENCE;;ANH;;0;AS487058;
C;164;1797557;4;20220926 02:17;36/386715;
D;164;1797557;4;20220926 02:17;P;;;;;;
D;164;1797557;4;20220926 02:17;V;;;;;;
D;164;1797557;4;20220926 02:17;V;;;;;;
B;164;1800564;5;20220926 02:17;;9;4;WALLACE ST;SCOTTS HEAD;2447;;;20220816;20220920;430000;;R;RESIDENCE;9;;;0;AS487307;
C;164;1800564;5;20220926 02:17;9/SP63783;
D;164;1800564;5;20220926 02:17;P;;;;;;
D;164;1800564;5;20220926 02:17;P;;;;;;
D;164;1800564;5;20220926 02:17;V;;;;;;
D;164;1800564;5;20220926 02:17;V;;;;;;
B;164;1795093;6;20220926 02:17;;;569;BELLINGEN RD;MISSABOTTI;2449;35.88;H;20220907;20220921;375000;RU2;3;FARM;;RCD;;0;AS490935;
C;164;1795093;6;20220926 02:17;831/849205;
D;164;1795093;6;20220926 02:17;P;;;;;;
D;164;1795093;6;20220926 02:17;P;;;;;;
D;164;1795093;6;20220926 02:17;V;;;;;;
B;164;1793808;7;20220926 02:17;JEEMBY HOUSE;8;12;DURKIN ST;MACKSVILLE;2447;;;20220818;20220919;348000;;R;RESIDENCE;8;;;0;AS483602;
C;164;1793808;7;20220926 02:17;8/SP6066;
D;164;1793808;7;20220926 02:17;P;;;;;;
D;164;1793808;7;20220926 02:17;V;;;;;;
D;164;1793808;7;20220926 02:17;V;;;;;;
B;164;1794008;8;20220926 02:17;;;30;JELLICO ST;MACKSVILLE;2447;777.8;M;20220815;20220921;640000;R2;R;RESIDENCE;;ALD;;0;AS491675;
C;164;1794008;8;20220926 02:17;6/E/8624;
D;164;1794008;8;20220926 02:17;P;;;;;;
D;164;1794008;8;20220926 02:17;V;;;;;;
D;164;1794008;8;20220926 02:17;V;;;;;;
B;164;3179694;9;20220926 02:17;;;49;SHORT ST;NAMBUCCA HEADS;2448;512.8;M;20220809;20220920;710000;R3;R;RESIDENCE;;ACD;;0;AS487718;
C;164;3179694;9;20220926 02:17;81/1083269;
D;164;3179694;9;20220926 02:17;P;;;;;;
D;164;3179694;9;20220926 02:17;P;;;;;;
D;164;3179694;9;20220926 02:17;V;;;;;;
D;164;3179694;9;20220926 02:17;V;;;;;;
D;164;3179694;9;20220926 02:17;V;;;;;;
B;164;4423568;10;20220926 02:17;;;;CORONATION RD;CONGARINNI NORTH;2447;3.32;H;20220819;20220916;450000;R5;V;VACANT LAND;;ARC;;0;AS477458;
C;164;4423568;10;20220926 02:17;2/1282491;
D;164;4423568;10;20220926 02:17;P;;;;;;
D;164;4423568;10;20220926 02:17;P;;;;;;
D;164;4423568;10;20220926 02:17;V;;;;;;
D;164;4423568;10;20220926 02:17;V;;;;;;
B;164;4422477;11;20220926 02:17;;;24;SUNBIRD DR;NAMBUCCA HEADS;2448;716.9;M;20220803;20220921;315000;R1;V;VACANT LAND;;ANH;;0;AS491417;
C;164;4422477;11;20220926 02:17;1/1283352;
D;164;4422477;11;20220926 02:17;P;;;;;;
D;164;4422477;11;20220926 02:17;P;;;;;;
D;164;4422477;11;20220926 02:17;V;;;;;;
D;164;4422477;11;20220926 02:17;V;;;;;;
Z;62;11;11;38;
