A;RTSALEDATA;137;20211011 01:46;VALNET;
B;137;1393891;1;20211011 01:46;;;2;LIVERPOOL RD;CROYDON;2132;234;M;20210806;20211001;1320000;R1;R;RESIDENCE;;MHD;;0;AR482218;
C;137;1393891;1;20211011 01:46;1/742773;
D;137;1393891;1;20211011 01:46;P;;;;;;
D;137;1393891;1;20211011 01:46;P;;;;;;
D;137;1393891;1;20211011 01:46;V;;;;;;
B;137;4264058;2;20211011 01:46;;1706;43;BELMORE ST;BURWOOD;2134;154;M;20210813;20211006;1560000;;R;RESIDENCE;169;;;0;AR495071;
C;137;4264058;2;20211011 01:46;169/SP100766;
D;137;4264058;2;20211011 01:46;P;;;;;;
D;137;4264058;2;20211011 01:46;V;;;;;;
D;137;4264058;2;20211011 01:46;V;;;;;;
B;137;1395000;3;20211011 01:46;;8 B;40;MOSELY ST;STRATHFIELD;2135;;;20210823;20211006;859000;;R;RESIDENCE;30;;;0;AR495219;
C;137;1395000;3;20211011 01:46;30/SP4431;
D;137;1395000;3;20211011 01:46;P;;;;;;
D;137;1395000;3;20211011 01:46;P;;;;;;
D;137;1395000;3;20211011 01:46;V;;;;;;
B;137;1388303;4;20211011 01:46;;3;63;ALBERT CRES;BURWOOD;2134;;;20210826;20211007;595000;;R;RESIDENCE;3;;;0;AR497365;
C;137;1388303;4;20211011 01:46;3/SP267;
D;137;1388303;4;20211011 01:46;P;;;;;;
D;137;1388303;4;20211011 01:46;V;;;;;;
B;137;1388303;5;20211011 01:46;;3;63;ALBERT CRES;BURWOOD;2134;;;20210826;20211007;595000;;R;RESIDENCE;15;;;0;AR497365;
C;137;1388303;5;20211011 01:46;15/SP267;
D;137;1388303;5;20211011 01:46;P;;;;;;
D;137;1388303;5;20211011 01:46;V;;;;;;
B;137;1391549;6;20211011 01:46;;;3;DICKINSON AVE;CROYDON;2132;1289.8;M;20210710;20211005;4750000;R2;R;RESIDENCE;;EFG;;0;AR488407;
C;137;1391549;6;20211011 01:46;6, 7/E/5613;
D;137;1391549;6;20211011 01:46;P;;;;;;
D;137;1391549;6;20211011 01:46;P;;;;;;
D;137;1391549;6;20211011 01:46;V;;;;;;
B;137;1389503;7;20211011 01:46;;;3;BLENHEIM ST;CROYDON PARK;2133;424.64;M;20210807;20211001;1900000;R2;R;RESIDENCE;;ESW;;0;AR484416;
C;137;1389503;7;20211011 01:46;2/900710;
D;137;1389503;7;20211011 01:46;P;;;;;;
D;137;1389503;7;20211011 01:46;P;;;;;;
D;137;1389503;7;20211011 01:46;V;;;;;;
B;137;1396607;8;20211011 01:46;;4;34;RUSSELL ST;STRATHFIELD;2135;;;20210811;20211006;600000;;R;RESIDENCE;4;;;0;AR493277;
C;137;1396607;8;20211011 01:46;4/SP185;
D;137;1396607;8;20211011 01:46;P;;;;;;
D;137;1396607;8;20211011 01:46;V;;;;;;
D;137;1396607;8;20211011 01:46;V;;;;;;
B;137;3755790;9;20211011 01:46;;1;1;ELIZABETH ST;BURWOOD;2134;;;20210720;20211006;1600000;;3;COMMERCIAL;1;;;0;AR493349;
C;137;3755790;9;20211011 01:46;1/SP89332;
D;137;3755790;9;20211011 01:46;P;;;;;;
D;137;3755790;9;20211011 01:46;V;;;;;;
B;137;3755790;10;20211011 01:46;;2;1;ELIZABETH ST;BURWOOD;2134;;;20210720;20211006;330000;;3;OFFICE;2;;;0;AR493350;
C;137;3755790;10;20211011 01:46;2/SP89332;
D;137;3755790;10;20211011 01:46;P;;;;;;
D;137;3755790;10;20211011 01:46;V;;;;;;
B;137;3755790;11;20211011 01:46;;3;1;ELIZABETH ST;BURWOOD;2134;;;20210720;20211006;3000000;;3;COMMERCIAL;3;;;0;AR493351;
C;137;3755790;11;20211011 01:46;3/SP89332;
D;137;3755790;11;20211011 01:46;P;;;;;;
D;137;3755790;11;20211011 01:46;V;;;;;;
B;137;3755790;12;20211011 01:46;;4;1;ELIZABETH ST;BURWOOD;2134;;;20210720;20211006;3000000;;3;COMMERCIAL;4;;;0;AR493352;
C;137;3755790;12;20211011 01:46;4/SP89332;
D;137;3755790;12;20211011 01:46;P;;;;;;
D;137;3755790;12;20211011 01:46;V;;;;;;
Z;56;12;12;30;
