A;RTSALEDATA;250;20210315 01:02;VALNET;
B;250;2668671;1;20210315 01:02;;;65;GEORGE ST;TENTERFIELD;2372;800;M;20210210;20210310;255000;RU5;R;RESIDENCE;;ATR;;0;AQ861206;
C;250;2668671;1;20210315 01:02;1/601868;
D;250;2668671;1;20210315 01:02;P;;;;;;
D;250;2668671;1;20210315 01:02;V;;;;;;
B;250;2668707;2;20210315 01:02;;;36;HIGH ST;TENTERFIELD;2372;910.6;M;20210210;20210310;290000;RU5;R;RESIDENCE;;ATR;;0;AQ860908;
C;250;2668707;2;20210315 01:02;6/198481;
D;250;2668707;2;20210315 01:02;P;;;;;;
D;250;2668707;2;20210315 01:02;V;;;;;;
D;250;2668707;2;20210315 01:02;V;;;;;;
B;250;4349393;3;20210315 01:02;;;789 A;BRUXNER WAY;TENTERFIELD;2372;12.26;H;20210211;20210303;225000;;V;VACANT LAND;;;;0;AQ842160;
C;250;4349393;3;20210315 01:02;11/1253822;
D;250;4349393;3;20210315 01:02;P;;;;;;
Z;14;3;3;6;
