A;RTSALEDATA;083;20220613 01:10;VALNET;
B;083;3725969;1;20220613 01:10;;5;157;VICTORIA RD;GLADESVILLE;2111;113;M;20220430;20220606;790000;;R;RESIDENCE;5;;;0;AS192618;
C;083;3725969;1;20220613 01:10;5/SP88807;
D;083;3725969;1;20220613 01:10;P;;;;;;
D;083;3725969;1;20220613 01:10;V;;;;;;
D;083;3725969;1;20220613 01:10;V;;;;;;
B;083;680336;2;20220613 01:10;;;71;HUNTLEYS POINT RD;HUNTLEYS POINT;2111;1417;M;20211204;20220606;9800000;R2;R;RESIDENCE;;EEE;;0;AS191426;
C;083;680336;2;20220613 01:10;2/6818 5/133409 1/581387 NSW Maritime 2847;
D;083;680336;2;20220613 01:10;P;;;;;;
D;083;680336;2;20220613 01:10;V;;;;;;
B;083;680970;3;20220613 01:10;;;22;MARTIN ST;HUNTERS HILL;2110;1461;M;20211203;20220603;6825000;R2;R;RESIDENCE;;EHH;;0;AS186962;
C;083;680970;3;20220613 01:10;3/12139;
D;083;680970;3;20220613 01:10;P;;;;;;
D;083;680970;3;20220613 01:10;P;;;;;;
D;083;680970;3;20220613 01:10;V;;;;;;
D;083;680970;3;20220613 01:10;V;;;;;;
B;083;682480;4;20220613 01:10;;;62;THE POINT ROAD;WOOLWICH;2110;1481;M;20220304;20220603;13500000;R2;R;RESIDENCE;;EHH;;0;AS189487;
C;083;682480;4;20220613 01:10;7/1674 NSW Maritime 2872;
D;083;682480;4;20220613 01:10;P;;;;;;
D;083;682480;4;20220613 01:10;P;;;;;;
D;083;682480;4;20220613 01:10;V;;;;;;
B;083;682925;5;20220613 01:10;;3;79;WOOLWICH RD;WOOLWICH;2110;;;20220414;20220608;965000;;R;RESIDENCE;3;;;0;AS198692;
C;083;682925;5;20220613 01:10;3/SP1657;
D;083;682925;5;20220613 01:10;P;;;;;;
D;083;682925;5;20220613 01:10;V;;;;;;
Z;26;5;5;14;
