A;RTSALEDATA;708;20210503 01:04;VALNET;
B;708;2020688;1;20210503 01:04;;31;1;ALLEN ST;PYRMONT;2009;;;20210318;20210429;721000;;R;RESIDENCE;31;;;0;AR5243;
C;708;2020688;1;20210503 01:04;31/SP30156;
D;708;2020688;1;20210503 01:04;P;;;;;;
D;708;2020688;1;20210503 01:04;V;;;;;;
B;708;2029098;2;20210503 01:04;;1702;28;HARBOUR ST;SYDNEY;2000;;;20210313;20210428;1650000;;R;RESIDENCE;167;;;0;AR1600;
C;708;2029098;2;20210503 01:04;167/SP61667;
D;708;2029098;2;20210503 01:04;P;;;;;;
D;708;2029098;2;20210503 01:04;V;;;;;;
B;708;2029098;3;20210503 01:04;;251;28;HARBOUR ST;SYDNEY;2000;;;20210313;20210428;1650000;;R;RESIDENCE;251;;;0;AR1600;
C;708;2029098;3;20210503 01:04;251/SP61667;
D;708;2029098;3;20210503 01:04;P;;;;;;
D;708;2029098;3;20210503 01:04;V;;;;;;
B;708;2026918;4;20210503 01:04;;2108;96;GLOUCESTER ST;THE ROCKS;2000;;;20210317;20210428;886097;;R;RESIDENCE;125;;;0;AR615;
C;708;2026918;4;20210503 01:04;125/SP39994;
D;708;2026918;4;20210503 01:04;P;;;;;;
D;708;2026918;4;20210503 01:04;V;;;;;;
B;708;2035255;5;20210503 01:04;;611;61;MACQUARIE ST;SYDNEY;2000;;;20210317;20210423;1940000;;R;RESIDENCE;42;;;0;AQ987457;
C;708;2035255;5;20210503 01:04;42/SP58857;
D;708;2035255;5;20210503 01:04;P;;;;;;
D;708;2035255;5;20210503 01:04;V;;;;;;
D;708;2035255;5;20210503 01:04;V;;;;;;
B;708;2029978;6;20210503 01:04;;105;231;HARRIS ST;PYRMONT;2009;;;20210326;20210423;655000;;R;RESIDENCE;36;;;0;AQ985546;
C;708;2029978;6;20210503 01:04;36/SP51673;
D;708;2029978;6;20210503 01:04;P;;;;;;
D;708;2029978;6;20210503 01:04;V;;;;;;
B;708;2035420;7;20210503 01:04;B M A BUILDING;204;135;MACQUARIE ST;SYDNEY;2000;;;20210325;20210429;1402500;;3;OFFICE;18;;;0;AR3477;
C;708;2035420;7;20210503 01:04;18/SP14172;
D;708;2035420;7;20210503 01:04;P;;;;;;
D;708;2035420;7;20210503 01:04;P;;;;;;
D;708;2035420;7;20210503 01:04;V;;;;;;
B;708;2038219;8;20210503 01:04;;132;28;PELICAN ST;SURRY HILLS;2010;;;20210324;20210423;1450000;;R;RESIDENCE;53;;;0;AQ987238;
C;708;2038219;8;20210503 01:04;53/SP59038;
D;708;2038219;8;20210503 01:04;P;;;;;;
D;708;2038219;8;20210503 01:04;V;;;;;;
B;708;2038219;9;20210503 01:04;;66;28;PELICAN ST;SURRY HILLS;2010;;;20210324;20210423;1450000;;R;RESIDENCE;66;;;0;AQ987238;
C;708;2038219;9;20210503 01:04;66/SP59038;
D;708;2038219;9;20210503 01:04;P;;;;;;
D;708;2038219;9;20210503 01:04;V;;;;;;
B;708;2033392;10;20210503 01:04;THE TRUST BUILDING;3;155;KING ST;SYDNEY;2000;500;M;20201210;20210423;10461000;;3;COMMERCIAL;4;;;0;AQ989549;
C;708;2033392;10;20210503 01:04;4/SP46528;
D;708;2033392;10;20210503 01:04;P;;;;;;
D;708;2033392;10;20210503 01:04;V;;;;;;
B;708;2046756;11;20210503 01:04;;165;2;WATTLE CRES;PYRMONT;2009;;;20210302;20210427;927000;;R;RESIDENCE;165;;;0;AQ996558;
C;708;2046756;11;20210503 01:04;165/SP50607;
