A;RTSALEDATA;004;20221219 01:05;VALNET;
B;004;108493;24;20221219 01:05;;;29;MACQUARIE ST;BOOLAROO;2284;809.4;M;20220815;20221215;845750;R2;R;RESIDENCE;;LAA;;0;AS725041;
C;004;108493;24;20221219 01:05;3/K/3655;
D;004;108493;24;20221219 01:05;P;;;;;;
D;004;108493;24;20221219 01:05;P;;;;;;
D;004;108493;24;20221219 01:05;V;;;;;;
B;004;108503;25;20221219 01:05;;;170;MAIN RD;SPEERS POINT;2284;575.4;M;20220901;20221110;2400000;B1;R;RESIDENCE;;BTA;;0;AS622361;
C;004;108503;25;20221219 01:05;PT 219/1078129;
D;004;108503;25;20221219 01:05;P;;;;;;
D;004;108503;25;20221219 01:05;V;;;;;;
B;004;108504;26;20221219 01:05;;;172;MAIN RD;SPEERS POINT;2284;436.3;M;20220901;20221110;2400000;B1;R;RESIDENCE;;BTA;;0;AS622361;
C;004;108504;26;20221219 01:05;PT 219/1078129;
D;004;108504;26;20221219 01:05;P;;;;;;
D;004;108504;26;20221219 01:05;V;;;;;;
B;004;108505;27;20221219 01:05;;;170;MAIN RD;SPEERS POINT;2284;809.7;M;20220901;20221110;2400000;B1;R;RESIDENCE;;BTA;;0;AS622361;
C;004;108505;27;20221219 01:05;PT 219/1078129;
D;004;108505;27;20221219 01:05;P;;;;;;
D;004;108505;27;20221219 01:05;V;;;;;;
B;004;113775;28;20221219 01:05;;;41;GERTRUDE ST;CARDIFF SOUTH;2285;521.2;M;20221209;20221215;214902;R2;R;RESIDENCE;;ACH;;0;AS725011;
C;004;113775;28;20221219 01:05;76/264352;
D;004;113775;28;20221219 01:05;P;;;;;;
D;004;113775;28;20221219 01:05;V;;;;;;
D;004;113775;28;20221219 01:05;V;;;;;;
D;004;113775;28;20221219 01:05;V;;;;;;
B;004;112088;29;20221219 01:05;;;32;BLAXLAND RD;MACQUARIE HILLS;2285;6089;M;20220914;20221214;1710000;RU4;R;RESIDENCE;;RRD;;0;AS723167;
C;004;112088;29;20221219 01:05;37/11371;
D;004;112088;29;20221219 01:05;P;;;;;;
D;004;112088;29;20221219 01:05;P;;;;;;
D;004;112088;29;20221219 01:05;V;;;;;;
D;004;112088;29;20221219 01:05;V;;;;;;
B;004;125622;30;20221219 01:05;;;18 A;DORA ST;DORA CREEK;2264;693.6;M;20221031;20221212;645000;R2;R;RESIDENCE;;AND;;0;AS711405;
C;004;125622;30;20221219 01:05;121/712787;
D;004;125622;30;20221219 01:05;P;;;;;;
D;004;125622;30;20221219 01:05;P;;;;;;
D;004;125622;30;20221219 01:05;V;;;;;;
D;004;125622;30;20221219 01:05;V;;;;;;
B;004;125785;31;20221219 01:05;;;67;DORA ST;DORA CREEK;2264;8233;M;20221026;20221214;1820000;C2;R;RESIDENCE;;EEH;;0;AS722223;
C;004;125785;31;20221219 01:05;89/4800;
D;004;125785;31;20221219 01:05;P;;;;;;
D;004;125785;31;20221219 01:05;P;;;;;;
D;004;125785;31;20221219 01:05;V;;;;;;
D;004;125785;31;20221219 01:05;V;;;;;;
B;004;120298;32;20221219 01:05;;;1;BUWA ST;CHARLESTOWN;2290;649.9;M;20221027;20221213;670000;R2;R;RESIDENCE;;AEN;;0;AS716581;
C;004;120298;32;20221219 01:05;47/240158;
D;004;120298;32;20221219 01:05;P;;;;;;
D;004;120298;32;20221219 01:05;P;;;;;;
D;004;120298;32;20221219 01:05;V;;;;;;
B;004;115648;33;20221219 01:05;;;7;LOUISA AVE;CARDIFF;2285;942.2;M;20221007;20221214;745000;R2;R;RESIDENCE;;ACG;;0;AS721612;
C;004;115648;33;20221219 01:05;10/30872;
D;004;115648;33;20221219 01:05;P;;;;;;
D;004;115648;33;20221219 01:05;P;;;;;;
D;004;115648;33;20221219 01:05;V;;;;;;
D;004;115648;33;20221219 01:05;V;;;;;;
B;004;123896;34;20221219 01:05;;;77;PACIFIC HWY;CHARLESTOWN;2290;746.1;M;20221108;20221209;705000;R2;R;RESIDENCE;;AEW;;0;AS708692;
C;004;123896;34;20221219 01:05;B/413124;
D;004;123896;34;20221219 01:05;P;;;;;;
D;004;123896;34;20221219 01:05;P;;;;;;
D;004;123896;34;20221219 01:05;V;;;;;;
B;004;124149;35;20221219 01:05;;;40;PILLAPAI ST;CHARLESTOWN;2290;575.4;M;20221117;20221215;923000;R2;R;RESIDENCE;;AEN;;0;AS724692;
C;004;124149;35;20221219 01:05;20/237985;
D;004;124149;35;20221219 01:05;P;;;;;;
D;004;124149;35;20221219 01:05;P;;;;;;
D;004;124149;35;20221219 01:05;V;;;;;;
B;004;118957;36;20221219 01:05;;;33;THOMAS ST;CARDIFF;2285;877.1;M;20221116;20221215;1050000;B4;3;COMMERCIAL;;BTF;;0;AS725561;
C;004;118957;36;20221219 01:05;3/731033;
D;004;118957;36;20221219 01:05;P;;;;;;
D;004;118957;36;20221219 01:05;V;;;;;;
D;004;118957;36;20221219 01:05;V;;;;;;
B;004;118959;37;20221219 01:05;;6;29;THOMAS ST;CARDIFF;2285;;;20221028;20221209;475000;;R;RESIDENCE;6;;;0;AS708123;
C;004;118959;37;20221219 01:05;6/SP19449;
D;004;118959;37;20221219 01:05;P;;;;;;
D;004;118959;37;20221219 01:05;P;;;;;;
D;004;118959;37;20221219 01:05;V;;;;;;
B;004;121945;38;20221219 01:05;;;12;HILLHOUSE ST;CHARLESTOWN;2290;594.4;M;20220914;20221209;800000;R2;R;RESIDENCE;;AEE;;0;AS706844;
C;004;121945;38;20221219 01:05;5/237009;
D;004;121945;38;20221219 01:05;P;;;;;;
D;004;121945;38;20221219 01:05;P;;;;;;
D;004;121945;38;20221219 01:05;V;;;;;;
B;004;116643;39;20221219 01:05;;;8;MELDON PL;RANKIN PARK;2287;555.7;M;20220913;20221209;1200000;R2;R;RESIDENCE;;ADA;;0;AS707719;
C;004;116643;39;20221219 01:05;327/246521;
D;004;116643;39;20221219 01:05;P;;;;;;
D;004;116643;39;20221219 01:05;P;;;;;;
D;004;116643;39;20221219 01:05;V;;;;;;
D;004;116643;39;20221219 01:05;V;;;;;;
B;004;119526;40;20221219 01:05;;;3;WINFORD PL;MACQUARIE HILLS;2285;676.9;M;20221120;20221215;820000;R2;R;RESIDENCE;;ACZ;;0;AS726043;
C;004;119526;40;20221219 01:05;414/244910;
D;004;119526;40;20221219 01:05;P;;;;;;
D;004;119526;40;20221219 01:05;P;;;;;;
D;004;119526;40;20221219 01:05;V;;;;;;
D;004;119526;40;20221219 01:05;V;;;;;;
B;004;125105;41;20221219 01:05;;;11;WAKAL ST;CHARLESTOWN;2290;575.4;M;20221129;20221209;410000;R3;R;RESIDENCE;;AZD;;0;AS706572;
C;004;125105;41;20221219 01:05;1/216112;
D;004;125105;41;20221219 01:05;P;;;;;;
D;004;125105;41;20221219 01:05;V;;;;;;
D;004;125105;41;20221219 01:05;V;;;;;;
B;004;128568;42;20221219 01:05;;;33;LUTANA ST;EDGEWORTH;2285;569.1;M;20221212;20221212;450000;R2;R;RESIDENCE;;ACQ;;0;AS714765;
C;004;128568;42;20221219 01:05;61/207923;
D;004;128568;42;20221219 01:05;P;;;;;;
D;004;128568;42;20221219 01:05;P;;;;;;
D;004;128568;42;20221219 01:05;V;;;;;;
D;004;128568;42;20221219 01:05;V;;;;;;
B;004;136925;43;20221219 01:05;;;61;HAMILTON ST;KAHIBAH;2290;445.15;M;20221123;20221209;890000;R2;R;RESIDENCE;;AEK;;0;AS709085;
C;004;136925;43;20221219 01:05;9/A/9710;
D;004;136925;43;20221219 01:05;P;;;;;;
D;004;136925;43;20221219 01:05;P;;;;;;
D;004;136925;43;20221219 01:05;V;;;;;;
B;004;126863;44;20221219 01:05;;;8;ABELIA ST;EDGEWORTH;2285;523;M;20221101;20221213;672500;R2;R;RESIDENCE;;ACP;;0;AS716336;
C;004;126863;44;20221219 01:05;10/845377;
D;004;126863;44;20221219 01:05;P;;;;;;
D;004;126863;44;20221219 01:05;P;;;;;;
D;004;126863;44;20221219 01:05;V;;;;;;
D;004;126863;44;20221219 01:05;V;;;;;;
B;004;129881;45;20221219 01:05;;;63;TURNBULL ST;EDGEWORTH;2285;328.8;M;20221111;20221209;536000;R2;R;RESIDENCE;;ACQ;;0;AS708481;
C;004;129881;45;20221219 01:05;25/B/1570;
D;004;129881;45;20221219 01:05;P;;;;;;
D;004;129881;45;20221219 01:05;V;;;;;;
B;004;127312;46;20221219 01:05;;;12;CHARLES ST;EDGEWORTH;2285;303.5;M;20221201;20221214;685000;R2;R;RESIDENCE;;ACQ;;0;AS721309;
C;004;127312;46;20221219 01:05;39/2/2149;
D;004;127312;46;20221219 01:05;P;;;;;;
D;004;127312;46;20221219 01:05;V;;;;;;
B;004;130409;47;20221219 01:05;;;3;BAREKI RD;ELEEBANA;2282;588;M;20221013;20221212;2075000;R2;R;RESIDENCE;;WGC;;0;AS712683;
C;004;130409;47;20221219 01:05;2/21769;
D;004;130409;47;20221219 01:05;P;;;;;;
D;004;130409;47;20221219 01:05;V;;;;;;
D;004;130409;47;20221219 01:05;V;;;;;;
B;004;130425;48;20221219 01:05;;;37;BAREKI RD;ELEEBANA;2282;467.9;M;20221122;20221214;1700000;R2;R;RESIDENCE;;WGC;;0;AS721016;
C;004;130425;48;20221219 01:05;19/21769;
D;004;130425;48;20221219 01:05;P;;;;;;
D;004;130425;48;20221219 01:05;P;;;;;;
D;004;130425;48;20221219 01:05;V;;;;;;
D;004;130425;48;20221219 01:05;V;;;;;;
B;004;135825;49;20221219 01:05;;;6;HIGHAM RD;HILLSBOROUGH;2290;733.5;M;20221104;20221209;770000;R2;R;RESIDENCE;;AEA;;0;AS708427;
C;004;135825;49;20221219 01:05;3/K/204385;
D;004;135825;49;20221219 01:05;P;;;;;;
D;004;135825;49;20221219 01:05;P;;;;;;
D;004;135825;49;20221219 01:05;V;;;;;;
B;004;133275;50;20221219 01:05;;;23;SEALAND RD;FISHING POINT;2283;629.1;M;20221018;20221213;1100000;R2;R;RESIDENCE;;AMG;;0;AS718388;
C;004;133275;50;20221219 01:05;1201/785797;
D;004;133275;50;20221219 01:05;P;;;;;;
D;004;133275;50;20221219 01:05;P;;;;;;
D;004;133275;50;20221219 01:05;V;;;;;;
B;004;130707;51;20221219 01:05;;;6;DESREAUX CL;ELEEBANA;2282;810.4;M;20220929;20221212;1235000;R2;R;RESIDENCE;;AGA;;0;AS713344;
C;004;130707;51;20221219 01:05;412/829579;
D;004;130707;51;20221219 01:05;P;;;;;;
D;004;130707;51;20221219 01:05;P;;;;;;
D;004;130707;51;20221219 01:05;V;;;;;;
D;004;130707;51;20221219 01:05;V;;;;;;
B;004;130926;52;20221219 01:05;;;157;GLAD GUNSON DR;ELEEBANA;2282;1242;M;20211115;20221212;600000;R2;R;RESIDENCE;;AGA;;0;AS711708;
C;004;130926;52;20221219 01:05;526/262290;
D;004;130926;52;20221219 01:05;P;;;;;;
D;004;130926;52;20221219 01:05;P;;;;;;
D;004;130926;52;20221219 01:05;V;;;;;;
B;004;136325;53;20221219 01:05;;;3 A;MARY ST;HOLMESVILLE;2286;441.3;M;20221104;20221209;979000;R2;R;RESIDENCE;;ACU;;0;AS706491;
C;004;136325;53;20221219 01:05;2/833291;
D;004;136325;53;20221219 01:05;P;;;;;;
D;004;136325;53;20221219 01:05;V;;;;;;
B;004;147386;54;20221219 01:05;;;175;GRAND PDE;BONNELLS BAY;2264;903;M;20220908;20221207;2650000;R2;R;RESIDENCE;;WNB;;0;AS700085;
C;004;147386;54;20221219 01:05;4/34/1996 Licence 598131;
D;004;147386;54;20221219 01:05;P;;;;;;
D;004;147386;54;20221219 01:05;P;;;;;;
D;004;147386;54;20221219 01:05;V;;;;;;
D;004;147386;54;20221219 01:05;V;;;;;;
B;004;142092;55;20221219 01:05;;;53;LAKE RD;BALCOLYN;2264;550.1;M;20220928;20221209;692500;R2;R;RESIDENCE;;ANR;;0;AS707933;
C;004;142092;55;20221219 01:05;19/22842;
D;004;142092;55;20221219 01:05;P;;;;;;
D;004;142092;55;20221219 01:05;V;;;;;;
B;004;142099;56;20221219 01:05;;;35;LAKE RD;BALCOLYN;2264;1012;M;20221028;20221209;630000;R2;R;RESIDENCE;;ANR;;0;AS707301;
C;004;142099;56;20221219 01:05;42/D/2458;
D;004;142099;56;20221219 01:05;P;;;;;;
D;004;142099;56;20221219 01:05;P;;;;;;
D;004;142099;56;20221219 01:05;P;;;;;;
D;004;142099;56;20221219 01:05;P;;;;;;
D;004;142099;56;20221219 01:05;V;;;;;;
B;004;143110;57;20221219 01:05;;;15;YOORALA RD;YARRAWONGA PARK;2264;531.1;M;20221104;20221209;600000;R2;R;RESIDENCE;;ANR;;0;AS709946;
C;004;143110;57;20221219 01:05;23/21486;
D;004;143110;57;20221219 01:05;P;;;;;;
D;004;143110;57;20221219 01:05;V;;;;;;
B;004;140619;58;20221219 01:05;;;21;RIVERGUM DR;MORISSET;2264;670.3;M;20221213;20221214;182500;R3;V;VACANT LAND;;AZI;;0;AS722732;
C;004;140619;58;20221219 01:05;34/8009;
D;004;140619;58;20221219 01:05;P;;;;;;
D;004;140619;58;20221219 01:05;V;;;;;;
B;004;143278;59;20221219 01:05;;;36;AUKLET RD;MOUNT HUTTON;2290;628.8;M;20221117;20221215;707500;R2;R;RESIDENCE;;AEP;;0;AS724704;
C;004;143278;59;20221219 01:05;1851/264094;
D;004;143278;59;20221219 01:05;P;;;;;;
D;004;143278;59;20221219 01:05;P;;;;;;
D;004;143278;59;20221219 01:05;V;;;;;;
D;004;143278;59;20221219 01:05;V;;;;;;
B;004;143344;60;20221219 01:05;;12 A;4;COWMEADOW RD;MOUNT HUTTON;2290;;;20220930;20221209;670000;;R;RESIDENCE;13;;;0;AS710511;
C;004;143344;60;20221219 01:05;13/SP62048;
D;004;143344;60;20221219 01:05;P;;;;;;
D;004;143344;60;20221219 01:05;V;;;;;;
D;004;143344;60;20221219 01:05;V;;;;;;
B;004;140830;61;20221219 01:05;;;45;ASQUITH AVE;WINDERMERE PARK;2264;695.6;M;20220923;20221212;850000;R2;R;RESIDENCE;;ANQ;;0;AS714074;
C;004;140830;61;20221219 01:05;12/6/13447;
D;004;140830;61;20221219 01:05;P;;;;;;
D;004;140830;61;20221219 01:05;V;;;;;;
B;004;138695;62;20221219 01:05;;;6;BRAEMAR RD;CAVES BEACH;2281;557.4;M;20221028;20221209;900000;R2;R;RESIDENCE;;AKA;;0;AS707041;
C;004;138695;62;20221219 01:05;13/246095;
D;004;138695;62;20221219 01:05;P;;;;;;
D;004;138695;62;20221219 01:05;P;;;;;;
D;004;138695;62;20221219 01:05;V;;;;;;
D;004;138695;62;20221219 01:05;V;;;;;;
B;004;150098;63;20221219 01:05;;;85;NORTHCOTE AVE;SWANSEA HEADS;2281;765.1;M;20220919;20221212;1180000;R2;R;RESIDENCE;;AKE;;0;AS713360;
C;004;150098;63;20221219 01:05;76/11789;
D;004;150098;63;20221219 01:05;P;;;;;;
D;004;150098;63;20221219 01:05;P;;;;;;
D;004;150098;63;20221219 01:05;V;;;;;;
D;004;150098;63;20221219 01:05;V;;;;;;
B;004;148018;64;20221219 01:05;;;43;RIESLING RD;BONNELLS BAY;2264;710;M;20221125;20221213;955000;R2;R;RESIDENCE;;ANP;;0;AS719228;
C;004;148018;64;20221219 01:05;204/1012069;
D;004;148018;64;20221219 01:05;P;;;;;;
D;004;148018;64;20221219 01:05;P;;;;;;
D;004;148018;64;20221219 01:05;V;;;;;;
B;004;148070;65;20221219 01:05;;;62;ST CLAIR ST;BONNELLS BAY;2264;607;M;20221109;20221214;611000;R2;R;RESIDENCE;;ANP;;0;AS720957;
C;004;148070;65;20221219 01:05;15/30/1996;
D;004;148070;65;20221219 01:05;P;;;;;;
D;004;148070;65;20221219 01:05;P;;;;;;
D;004;148070;65;20221219 01:05;V;;;;;;
B;004;153679;66;20221219 01:05;;;323;COAL POINT RD;COAL POINT;2283;2162.6;M;20220816;20221122;2525000;R2;R;RESIDENCE;;WFQ;;0;AS653523;
C;004;153679;66;20221219 01:05;2/504343 Licence 9180;
D;004;153679;66;20221219 01:05;P;;;;;;
D;004;153679;66;20221219 01:05;P;;;;;;
D;004;153679;66;20221219 01:05;V;;;;;;
D;004;153679;66;20221219 01:05;V;;;;;;
B;004;148405;67;20221219 01:05;;;32;WAIKIKI RD;BONNELLS BAY;2264;680;M;20221201;20221212;900000;R2;R;RESIDENCE;;ANP;;0;AS714077;
C;004;148405;67;20221219 01:05;102/749085;
D;004;148405;67;20221219 01:05;P;;;;;;
D;004;148405;67;20221219 01:05;P;;;;;;
D;004;148405;67;20221219 01:05;V;;;;;;
B;004;154003;68;20221219 01:05;;;77;EXCELSIOR PDE;CAREY BAY;2283;1364.4;M;20221008;20221201;3250000;R2;R;RESIDENCE;;WFQ;;0;AS681836;
C;004;154003;68;20221219 01:05;172/552680 Licence 389085;
D;004;154003;68;20221219 01:05;P;;;;;;
D;004;154003;68;20221219 01:05;V;;;;;;
B;004;154194;69;20221219 01:05;;;146;EXCELSIOR PDE;TORONTO;2283;1056;M;20221109;20221214;710000;R2;R;RESIDENCE;;AFP;;0;AS721462;
C;004;154194;69;20221219 01:05;63/22/9047;
D;004;154194;69;20221219 01:05;P;;;;;;
D;004;154194;69;20221219 01:05;P;;;;;;
D;004;154194;69;20221219 01:05;V;;;;;;
B;004;156905;70;20221219 01:05;;;106;ANDREW RD;VALENTINE;2280;1012;M;20221028;20221215;750000;R2;R;RESIDENCE;;AGJ;;0;AS725767;
C;004;156905;70;20221219 01:05;384/207428;
D;004;156905;70;20221219 01:05;P;;;;;;
D;004;156905;70;20221219 01:05;P;;;;;;
D;004;156905;70;20221219 01:05;V;;;;;;
D;004;156905;70;20221219 01:05;V;;;;;;
B;004;154581;71;20221219 01:05;;;7;JAMES ST;TORONTO;2283;904.2;M;20221117;20221215;800000;B4;R;RESIDENCE;;BTI;;0;AS725288;
C;004;154581;71;20221219 01:05;A/414584;
D;004;154581;71;20221219 01:05;P;;;;;;
D;004;154581;71;20221219 01:05;V;;;;;;
B;004;154601;72;20221219 01:05;;;20;JARRETT ST;TORONTO;2283;1113;M;20221112;20221215;1475000;R3;R;RESIDENCE;;AZL;;0;AS725857;
C;004;154601;72;20221219 01:05;9/20706;
D;004;154601;72;20221219 01:05;P;;;;;;
D;004;154601;72;20221219 01:05;P;;;;;;
D;004;154601;72;20221219 01:05;V;;;;;;
D;004;154601;72;20221219 01:05;V;;;;;;
B;004;157430;73;20221219 01:05;;;3;KRAMBRUK RD;VALENTINE;2280;480.6;M;20221028;20221214;1800000;R2;R;RESIDENCE;;AGJ;;0;AS724012;
C;004;157430;73;20221219 01:05;B/408621;
D;004;157430;73;20221219 01:05;P;;;;;;
D;004;157430;73;20221219 01:05;V;;;;;;
D;004;157430;73;20221219 01:05;V;;;;;;
B;004;155288;74;20221219 01:05;;;6;NELMES CL;TORONTO;2283;367.5;M;20221031;20221215;691000;R2;R;RESIDENCE;;AFY;;0;AS726498;
C;004;155288;74;20221219 01:05;19/878177;
D;004;155288;74;20221219 01:05;P;;;;;;
D;004;155288;74;20221219 01:05;V;;;;;;
