A;RTSALEDATA;302;20221219 01:08;VALNET;
B;302;1847905;1;20221219 01:08;;;87;OLIVER ST;GLEN INNES;2370;899.1;M;20221114;20221212;329000;R1;R;RESIDENCE;;AAA;;0;AS711106;
C;302;1847905;1;20221219 01:08;2/556311;
D;302;1847905;1;20221219 01:08;P;;;;;;
D;302;1847905;1;20221219 01:08;V;;;;;;
D;302;1847905;1;20221219 01:08;V;;;;;;
B;302;1845828;2;20221219 01:08;;;96;BOURKE ST;GLEN INNES;2370;490.4;M;20221115;20221213;250000;R1;R;RESIDENCE;;AAB;;0;AS718308;
C;302;1845828;2;20221219 01:08;4/6316;
D;302;1845828;2;20221219 01:08;P;;;;;;
D;302;1845828;2;20221219 01:08;V;;;;;;
D;302;1845828;2;20221219 01:08;V;;;;;;
B;302;1846701;3;20221219 01:08;;;387;GREY ST;GLEN INNES;2370;1288;M;20221101;20221209;330000;R1;R;RESIDENCE;;AAC;;0;AS709829;
C;302;1846701;3;20221219 01:08;1/995084;
D;302;1846701;3;20221219 01:08;P;;;;;;
D;302;1846701;3;20221219 01:08;P;;;;;;
D;302;1846701;3;20221219 01:08;V;;;;;;
D;302;1846701;3;20221219 01:08;V;;;;;;
B;302;1846703;4;20221219 01:08;;;383;GREY ST;GLEN INNES;2370;1410;M;20221031;20221212;320000;R1;R;RESIDENCE;;AAC;;0;AS711201;
C;302;1846703;4;20221219 01:08;1/709761;
D;302;1846703;4;20221219 01:08;P;;;;;;
D;302;1846703;4;20221219 01:08;V;;;;;;
B;302;3106163;5;20221219 01:08;;;68;TENTERFIELD ST;DEEPWATER;2371;1012.2;M;20221128;20221212;235000;RU5;R;RESIDENCE;;AZD;;0;AS711424;
C;302;3106163;5;20221219 01:08;2/1069833;
D;302;3106163;5;20221219 01:08;P;;;;;;
D;302;3106163;5;20221219 01:08;V;;;;;;
D;302;3106163;5;20221219 01:08;V;;;;;;
B;302;3744767;6;20221219 01:08;WOODLANDS;;;PINKETT RD;RED RANGE;2370;50.73;H;20221031;20221212;500000;RU1;R;RESIDENCE;;REJ;;0;AS715256;
C;302;3744767;6;20221219 01:08;1/246861 1/575259;
D;302;3744767;6;20221219 01:08;P;;;;;;
D;302;3744767;6;20221219 01:08;P;;;;;;
D;302;3744767;6;20221219 01:08;V;;;;;;
B;302;3868012;7;20221219 01:08;WAVERLY PARK;;1574;SHANNON VALE RD;SHANNON VALE;2370;68.59;H;20220714;20221212;1150000;RU1;3;FARM;;REJ;;0;AS713153;
C;302;3868012;7;20221219 01:08;2/578173 4, 79/753295 5/1207261;
D;302;3868012;7;20221219 01:08;P;;;;;;
D;302;3868012;7;20221219 01:08;P;;;;;;
D;302;3868012;7;20221219 01:08;V;;;;;;
D;302;3868012;7;20221219 01:08;V;;;;;;
B;302;4341749;8;20221219 01:08;;;18;VICTORIA ST;RED RANGE;2370;1.176;H;20221031;20221212;170000;RU5;R;RESIDENCE;;AZR;;0;AS711205;
C;302;4341749;8;20221219 01:08;1, 2, 7, 8, 9, 10, 11, 12/6/758873;
D;302;4341749;8;20221219 01:08;P;;;;;;
D;302;4341749;8;20221219 01:08;V;;;;;;
Z;42;8;8;24;
