A;RTSALEDATA;708;20240527 01:08;VALNET;
B;708;2034334;1;20240527 01:08;;145;57;LIVERPOOL ST;SYDNEY;2000;72;M;20240405;20240517;740000;;R;RESIDENCE;59;;;0;AU75119;
C;708;2034334;1;20240527 01:08;59/SP20656;
D;708;2034334;1;20240527 01:08;P;;;;;;
D;708;2034334;1;20240527 01:08;P;;;;;;
D;708;2034334;1;20240527 01:08;V;;;;;;
B;708;2026863;2;20240527 01:08;;3003;96;GLOUCESTER ST;THE ROCKS;2000;;;20240326;20240516;6100000;;R;RESIDENCE;23;;;0;AU73367;
C;708;2026863;2;20240527 01:08;23/SP40417;
D;708;2026863;2;20240527 01:08;P;;;;;;
D;708;2026863;2;20240527 01:08;P;;;;;;
D;708;2026863;2;20240527 01:08;V;;;;;;
B;708;2031866;3;20240527 01:08;;1210;183;KENT ST;MILLERS POINT;2000;;;20240411;20240523;1185000;;R;RESIDENCE;27;;;0;AU93104;
C;708;2031866;3;20240527 01:08;27/SP61643;
D;708;2031866;3;20240527 01:08;P;;;;;;
D;708;2031866;3;20240527 01:08;V;;;;;;
B;708;2031866;4;20240527 01:08;;1710;183;KENT ST;MILLERS POINT;2000;;;20240405;20240517;1820000;;R;RESIDENCE;71;;;0;AU76758;
C;708;2031866;4;20240527 01:08;71/SP61643;
D;708;2031866;4;20240527 01:08;P;;;;;;
D;708;2031866;4;20240527 01:08;V;;;;;;
B;708;2040012;5;20240527 01:08;;105;362;PITT ST;SYDNEY;2000;;;20240222;20240522;1725500;;3;COMMERCIAL;89;;;0;AU88270;
C;708;2040012;5;20240527 01:08;89/SP53583;
D;708;2040012;5;20240527 01:08;P;;;;;;
D;708;2040012;5;20240527 01:08;V;;;;;;
D;708;2040012;5;20240527 01:08;V;;;;;;
B;708;2040012;6;20240527 01:08;;106;362;PITT ST;SYDNEY;2000;;;20240222;20240522;1725500;;3;COMMERCIAL;90;;;0;AU88270;
C;708;2040012;6;20240527 01:08;90/SP53583;
D;708;2040012;6;20240527 01:08;P;;;;;;
D;708;2040012;6;20240527 01:08;V;;;;;;
D;708;2040012;6;20240527 01:08;V;;;;;;
B;708;2045345;7;20240527 01:08;WINDSOR PLAZA;116;336;SUSSEX ST;SYDNEY;2000;;;20240410;20240522;900000;;R;RESIDENCE;116;;;0;AU88644;
C;708;2045345;7;20240527 01:08;116/SP31284;
D;708;2045345;7;20240527 01:08;P;;;;;;
D;708;2045345;7;20240527 01:08;V;;;;;;
D;708;2045345;7;20240527 01:08;V;;;;;;
B;708;2027112;8;20240527 01:08;;51;96;GLOUCESTER ST;THE ROCKS;2000;;;20240326;20240516;6100000;;R;RESIDENCE;51;;;0;AU73367;
C;708;2027112;8;20240527 01:08;51/SP39995;
D;708;2027112;8;20240527 01:08;P;;;;;;
D;708;2027112;8;20240527 01:08;P;;;;;;
D;708;2027112;8;20240527 01:08;V;;;;;;
