A;RTSALEDATA;210;20220926 02:19;VALNET;
B;210;2084997;1;20220926 02:19;;;42;DUXFORD ST;PADDINGTON;2021;164.4;M;20220624;20220921;3550000;R2;R;RESIDENCE;;ALL;;0;AS491149;
C;210;2084997;1;20220926 02:19;2/509855;
D;210;2084997;1;20220926 02:19;P;;;;;;
D;210;2084997;1;20220926 02:19;V;;;;;;
B;210;2096036;2;20220926 02:19;;2;67;OCEAN AVE;DOUBLE BAY;2028;;;20220802;20220921;4160000;;R;RESIDENCE;2;;;0;AS490421;
C;210;2096036;2;20220926 02:19;2/SP6680;
D;210;2096036;2;20220926 02:19;P;;;;;;
D;210;2096036;2;20220926 02:19;P;;;;;;
D;210;2096036;2;20220926 02:19;V;;;;;;
D;210;2096036;2;20220926 02:19;V;;;;;;
B;210;2082942;3;20220926 02:19;;1;24;COOPER ST;DOUBLE BAY;2028;86;M;20220810;20220916;1030000;;R;RESIDENCE;1;;;0;AS477207;
C;210;2082942;3;20220926 02:19;1/SP11581;
D;210;2082942;3;20220926 02:19;P;;;;;;
D;210;2082942;3;20220926 02:19;P;;;;;;
D;210;2082942;3;20220926 02:19;V;;;;;;
B;210;2096289;4;20220926 02:19;;6 A;7;OCEAN AVE;DOUBLE BAY;2028;;;20220318;20220919;1500000;;R;RESIDENCE;15;;;0;AS484466;
C;210;2096289;4;20220926 02:19;15/SP571;
D;210;2096289;4;20220926 02:19;P;;;;;;
D;210;2096289;4;20220926 02:19;V;;;;;;
B;210;2080551;5;20220926 02:19;;;108;BIRRIGA RD;BELLEVUE HILL;2023;322.5;M;20220831;20220921;3980000;R3;R;RESIDENCE;;AMA;;0;AS489127;
C;210;2080551;5;20220926 02:19;1/956397;
D;210;2080551;5;20220926 02:19;P;;;;;;
D;210;2080551;5;20220926 02:19;V;;;;;;
D;210;2080551;5;20220926 02:19;V;;;;;;
B;210;2080555;6;20220926 02:19;;5;100;BIRRIGA RD;BELLEVUE HILL;2023;21.4;M;20220817;20220920;1603000;;R;RESIDENCE;20;;;0;AS485440;
C;210;2080555;6;20220926 02:19;20/SP3725;
D;210;2080555;6;20220926 02:19;P;;;;;;
D;210;2080555;6;20220926 02:19;V;;;;;;
B;210;2080555;7;20220926 02:19;;5;100;BIRRIGA RD;BELLEVUE HILL;2023;92.9;M;20220817;20220920;1603000;;R;RESIDENCE;5;;;0;AS485440;
C;210;2080555;7;20220926 02:19;5/SP3725;
D;210;2080555;7;20220926 02:19;P;;;;;;
D;210;2080555;7;20220926 02:19;V;;;;;;
B;210;2085960;8;20220926 02:19;;;51;EDGECLIFF RD;WOOLLAHRA;2025;208.7;M;20220715;20220921;3350000;R3;R;RESIDENCE;;AMO;;0;AS488650;
C;210;2085960;8;20220926 02:19;5/1/1951;
D;210;2085960;8;20220926 02:19;P;;;;;;
D;210;2085960;8;20220926 02:19;P;;;;;;
D;210;2085960;8;20220926 02:19;V;;;;;;
D;210;2085960;8;20220926 02:19;V;;;;;;
B;210;2096585;9;20220926 02:19;;701;170;OCEAN ST;EDGECLIFF;2027;185;M;20220719;20220921;2850000;;R;RESIDENCE;23;;;0;AS488651;
C;210;2096585;9;20220926 02:19;23/SP32124;
D;210;2096585;9;20220926 02:19;P;;;;;;
D;210;2096585;9;20220926 02:19;P;;;;;;
D;210;2096585;9;20220926 02:19;V;;;;;;
D;210;2096585;9;20220926 02:19;V;;;;;;
B;210;2102351;10;20220926 02:19;;;97;UNDERWOOD ST;PADDINGTON;2021;101.2;M;20220823;20220920;2060000;R2;R;RESIDENCE;;ALE;;0;AS485869;
C;210;2102351;10;20220926 02:19;C/33714;
D;210;2102351;10;20220926 02:19;P;;;;;;
D;210;2102351;10;20220926 02:19;P;;;;;;
D;210;2102351;10;20220926 02:19;V;;;;;;
B;210;2092207;11;20220926 02:19;;;14;MANNING RD;DOUBLE BAY;2028;480.6;M;20211201;20220920;9000000;R3;R;RESIDENCE;;AMO;;0;AS485543;
C;210;2092207;11;20220926 02:19;1/511011;
D;210;2092207;11;20220926 02:19;P;;;;;;
D;210;2092207;11;20220926 02:19;V;;;;;;
D;210;2092207;11;20220926 02:19;V;;;;;;
B;210;2084432;12;20220926 02:19;;;30;DERBY ST;VAUCLUSE;2030;436.3;M;20220322;20220921;10350000;R2;R;RESIDENCE;;ALV;;0;AS490485;
C;210;2084432;12;20220926 02:19;B/82217;
D;210;2084432;12;20220926 02:19;P;;;;;;
D;210;2084432;12;20220926 02:19;P;;;;;;
D;210;2084432;12;20220926 02:19;V;;;;;;
D;210;2084432;12;20220926 02:19;V;;;;;;
B;210;2092254;13;20220926 02:19;;2;11;MANNING RD;DOUBLE BAY;2028;91.7;M;20220728;20220919;1175000;;R;RESIDENCE;2;;;0;AS484095;
C;210;2092254;13;20220926 02:19;2/SP650;
D;210;2092254;13;20220926 02:19;P;;;;;;
D;210;2092254;13;20220926 02:19;V;;;;;;
B;210;3442017;14;20220926 02:19;;4;5;TOWNS RD;VAUCLUSE;2030;;;20220805;20220916;1200000;;R;RESIDENCE;4;;;0;AS477618;
C;210;3442017;14;20220926 02:19;4/SP81990;
D;210;3442017;14;20220926 02:19;P;;;;;;
D;210;3442017;14;20220926 02:19;P;;;;;;
D;210;3442017;14;20220926 02:19;V;;;;;;
D;210;3442017;14;20220926 02:19;V;;;;;;
B;210;2092643;15;20220926 02:19;;2;25;MONA RD;DARLING POINT;2027;105;M;20220806;20220919;1167000;;R;RESIDENCE;2;;;0;AS482632;
C;210;2092643;15;20220926 02:19;2/SP14274;
D;210;2092643;15;20220926 02:19;P;;;;;;
D;210;2092643;15;20220926 02:19;V;;;;;;
B;210;2084943;16;20220926 02:19;;;11 A;DUMARESQ RD;ROSE BAY;2029;682.9;M;20210914;20220916;25000000;R2;R;RESIDENCE;;ALR;;0;AS477385;
C;210;2084943;16;20220926 02:19;B/377959;
D;210;2084943;16;20220926 02:19;P;;;;;;
D;210;2084943;16;20220926 02:19;V;;;;;;
B;210;3019517;17;20220926 02:19;;5;39;WILBERFORCE AVE;ROSE BAY;2029;;;20220715;20220920;3000000;;R;RESIDENCE;5;;;0;AS486467;
C;210;3019517;17;20220926 02:19;5/SP70634;
D;210;3019517;17;20220926 02:19;P;;;;;;
D;210;3019517;17;20220926 02:19;P;;;;;;
D;210;3019517;17;20220926 02:19;V;;;;;;
B;210;3567974;18;20220926 02:19;;4;95;WENTWORTH RD;VAUCLUSE;2030;;;20220729;20220916;10200000;;R;RESIDENCE;4;;;0;AS477722;
C;210;3567974;18;20220926 02:19;4/SP85044;
D;210;3567974;18;20220926 02:19;P;;;;;;
D;210;3567974;18;20220926 02:19;V;;;;;;
B;210;4443416;19;20220926 02:19;;1;1;CARLISLE ST;ROSE BAY;2029;375;M;20210910;20220921;5000000;;R;RESIDENCE;1;;;0;AS492207;
C;210;4443416;19;20220926 02:19;1/SP102057;
D;210;4443416;19;20220926 02:19;P;;;;;;
D;210;4443416;19;20220926 02:19;P;;;;;;
D;210;4443416;19;20220926 02:19;V;;;;;;
B;210;4443416;20;20220926 02:19;;2;1;CARLISLE ST;ROSE BAY;2029;263;M;20210611;20220921;3200000;;R;RESIDENCE;2;;;0;AS491920;
C;210;4443416;20;20220926 02:19;2/SP102057;
D;210;4443416;20;20220926 02:19;P;;;;;;
D;210;4443416;20;20220926 02:19;P;;;;;;
D;210;4443416;20;20220926 02:19;V;;;;;;
B;210;4443416;21;20220926 02:19;;4;1;CARLISLE ST;ROSE BAY;2029;214;M;20210617;20220921;4350000;;R;RESIDENCE;4;;;0;AS491873;
C;210;4443416;21;20220926 02:19;4/SP102057;
D;210;4443416;21;20220926 02:19;P;;;;;;
D;210;4443416;21;20220926 02:19;V;;;;;;
B;210;4443416;22;20220926 02:19;;8;1;CARLISLE ST;ROSE BAY;2029;584;M;20211117;20220921;7525000;;R;RESIDENCE;8;;;0;AS492071;
C;210;4443416;22;20220926 02:19;8/SP102057;
D;210;4443416;22;20220926 02:19;P;;;;;;
D;210;4443416;22;20220926 02:19;P;;;;;;
D;210;4443416;22;20220926 02:19;V;;;;;;
B;210;3832969;23;20220926 02:19;;;52;CALEDONIA ST;PADDINGTON;2021;144.2;M;20220727;20220921;2100000;R2;R;RESIDENCE;;ALE;;0;AS489899;
C;210;3832969;23;20220926 02:19;4/1162686;
D;210;3832969;23;20220926 02:19;P;;;;;;
D;210;3832969;23;20220926 02:19;V;;;;;;
D;210;3832969;23;20220926 02:19;V;;;;;;
Z;113;23;23;65;
