A;RTSALEDATA;150;20210830 01:22;VALNET;
B;150;3771762;12;20210830 01:23;;2;21;MARVELL ST;BYRON BAY;2481;518;M;20210415;20210820;4100000;;R;RESIDENCE;2;;;0;AR352959;
C;150;3771762;12;20210830 01:23;2/SP89807;
D;150;3771762;12;20210830 01:23;P;;;;;;
D;150;3771762;12;20210830 01:23;P;;;;;;
D;150;3771762;12;20210830 01:23;V;;;;;;
B;150;1667328;13;20210830 01:23;;;4;BUGAM PL;BANGALOW;2479;1089;M;20210723;20210823;4280000;IN1;3;COMMERCIAL;;IEK;;0;AR358419;
C;150;1667328;13;20210830 01:23;11/829695;
D;150;1667328;13;20210830 01:23;P;;;;;;
D;150;1667328;13;20210830 01:23;V;;;;;;
B;150;1665622;14;20210830 01:23;;;29;BANGALOW RD;BYRON BAY;2481;366.7;M;20210526;20210824;1600000;R2;R;RESIDENCE;;AKN;;0;AR362496;
C;150;1665622;14;20210830 01:23;3/5485;
D;150;1665622;14;20210830 01:23;P;;;;;;
D;150;1665622;14;20210830 01:23;V;;;;;;
B;150;1675414;15;20210830 01:23;;;28;QUEEN ST;MULLUMBIMBY;2482;632.3;M;20210723;20210823;1325000;R2;R;RESIDENCE;;AHD;;0;AR358516;
C;150;1675414;15;20210830 01:23;3/310789;
D;150;1675414;15;20210830 01:23;P;;;;;;
D;150;1675414;15;20210830 01:23;P;;;;;;
D;150;1675414;15;20210830 01:23;V;;;;;;
D;150;1675414;15;20210830 01:23;V;;;;;;
B;150;1668640;16;20210830 01:23;;;1;COONAWARRA CT;OCEAN SHORES;2483;708.2;M;20210504;20210820;25000;R2;R;RESIDENCE;;AHN;;0;AR356647;
C;150;1668640;16;20210830 01:23;252/238456;
D;150;1668640;16;20210830 01:23;P;;;;;;
D;150;1668640;16;20210830 01:23;V;;;;;;
D;150;1668640;16;20210830 01:23;V;;;;;;
B;150;1665996;17;20210830 01:23;;8;3;BEACHCOMBER DR;BYRON BAY;2481;;;20210609;20210824;1200000;;R;RESIDENCE;8;;;0;AR363258;
C;150;1665996;17;20210830 01:23;8/SP35506;
D;150;1665996;17;20210830 01:23;P;;;;;;
D;150;1665996;17;20210830 01:23;P;;;;;;
D;150;1665996;17;20210830 01:23;V;;;;;;
B;150;2908130;18;20210830 01:23;;;35 A;RAJAH RD;OCEAN SHORES;2483;679.6;M;20210715;20210826;1130000;R2;R;RESIDENCE;;AHM;;0;AR371611;
C;150;2908130;18;20210830 01:23;2/1040749;
D;150;2908130;18;20210830 01:23;P;;;;;;
D;150;2908130;18;20210830 01:23;V;;;;;;
B;150;1665390;19;20210830 01:23;;;51;BALEMO DR;OCEAN SHORES;2483;891.6;M;20210721;20210820;985000;R2;R;RESIDENCE;;AHN;;0;AR353904;
C;150;1665390;19;20210830 01:23;721/240399;
D;150;1665390;19;20210830 01:23;P;;;;;;
D;150;1665390;19;20210830 01:23;P;;;;;;
D;150;1665390;19;20210830 01:23;V;;;;;;
D;150;1665390;19;20210830 01:23;V;;;;;;
B;150;1673982;20;20210830 01:23;;;64;NEW BRIGHTON RD;NEW BRIGHTON;2483;1012;M;20210724;20210823;1700000;R2;R;RESIDENCE;;AHZ;;0;AR359742;
C;150;1673982;20;20210830 01:23;304/755687;
D;150;1673982;20;20210830 01:23;P;;;;;;
D;150;1673982;20;20210830 01:23;V;;;;;;
B;150;1677559;21;20210830 01:23;;;584;THE POCKET RD;THE POCKET;2483;4.802;H;20210727;20210826;1950000;RU1;R;RESIDENCE;;RRD;;0;AR373030;
C;150;1677559;21;20210830 01:23;6/261607;
D;150;1677559;21;20210830 01:23;P;;;;;;
D;150;1677559;21;20210830 01:23;V;;;;;;
D;150;1677559;21;20210830 01:23;V;;;;;;
D;150;1677559;21;20210830 01:23;V;;;;;;
B;150;3832333;22;20210830 01:23;;;34 B;HARDY AVE;OCEAN SHORES;2483;810.2;M;20210817;20210826;1700000;R2;R;RESIDENCE;;AHM;;0;AR373032;
C;150;3832333;22;20210830 01:23;20/1206007;
D;150;3832333;22;20210830 01:23;P;;;;;;
D;150;3832333;22;20210830 01:23;V;;;;;;
Z;115;22;22;69;
