A;RTSALEDATA;247;20220131 01:58;VALNET;
B;247;3590990;1;20220131 01:58;SARINA;;643;WESTPORT RD;JACKS CREEK;2390;75.71;H;20220112;20220121;260000;RU1;R;RESIDENCE;;RRA;;0;AR820588;
C;247;3590990;1;20220131 01:58;1/1132007;
D;247;3590990;1;20220131 01:58;P;;;;;;
D;247;3590990;1;20220131 01:58;P;;;;;;
D;247;3590990;1;20220131 01:58;V;;;;;;
B;247;2659627;2;20220131 01:58;;;4;PEELE ST;NARRABRI;2390;2023;M;20211216;20220121;312000;RU1;R;RESIDENCE;;RNF;;0;AR820821;
C;247;2659627;2;20220131 01:58;24/667412;
D;247;2659627;2;20220131 01:58;P;;;;;;
D;247;2659627;2;20220131 01:58;P;;;;;;
D;247;2659627;2;20220131 01:58;V;;;;;;
B;247;2659869;3;20220131 01:58;;;21;TAYLOR ST;NARRABRI;2390;784.1;M;20211210;20220121;395000;R1;R;RESIDENCE;;ANA;;0;AR821096;
C;247;2659869;3;20220131 01:58;43/239531;
D;247;2659869;3;20220131 01:58;P;;;;;;
D;247;2659869;3;20220131 01:58;P;;;;;;
D;247;2659869;3;20220131 01:58;V;;;;;;
D;247;2659869;3;20220131 01:58;V;;;;;;
B;247;2658272;4;20220131 01:58;;;19;DROUBALGIE ST;NARRABRI;2390;910.5;M;20211222;20220121;475000;R1;R;RESIDENCE;;AND;;0;AR822348;
C;247;2658272;4;20220131 01:58;2/223783;
D;247;2658272;4;20220131 01:58;P;;;;;;
D;247;2658272;4;20220131 01:58;P;;;;;;
D;247;2658272;4;20220131 01:58;V;;;;;;
B;247;3596104;5;20220131 01:58;;;14;THE ISLAND ROAD;NARRABRI;2390;1658;M;20211209;20220127;730000;R1;R;RESIDENCE;;ANC;;0;AR836544;
C;247;3596104;5;20220131 01:58;32/1135338;
D;247;3596104;5;20220131 01:58;P;;;;;;
D;247;3596104;5;20220131 01:58;P;;;;;;
D;247;3596104;5;20220131 01:58;V;;;;;;
D;247;3596104;5;20220131 01:58;V;;;;;;
B;247;3836451;6;20220131 01:58;;;6;WALTON ST;BOGGABRI;2382;6089;M;20211216;20220127;80000;R1;V;VACANT LAND;;ABA;;0;AR837623;
C;247;3836451;6;20220131 01:58;2/1207019;
D;247;3836451;6;20220131 01:58;P;;;;;;
D;247;3836451;6;20220131 01:58;V;;;;;;
B;247;2655430;7;20220131 01:58;;;215;JACKS CREEK RD;NARRABRI;2390;10.21;H;20211215;20220121;700000;R5;R;RESIDENCE;;RNB;;0;AR824516;
C;247;2655430;7;20220131 01:58;29/250952;
D;247;2655430;7;20220131 01:58;P;;;;;;
D;247;2655430;7;20220131 01:58;P;;;;;;
D;247;2655430;7;20220131 01:58;V;;;;;;
D;247;2655430;7;20220131 01:58;V;;;;;;
B;247;2657848;8;20220131 01:58;;;9;BRIDGE ST;NARRABRI;2390;3238;M;20211228;20220125;382000;RU1;R;RESIDENCE;;RNF;;0;AR833129;
C;247;2657848;8;20220131 01:58;3, 4/5/979855;
D;247;2657848;8;20220131 01:58;P;;;;;;
D;247;2657848;8;20220131 01:58;V;;;;;;
D;247;2657848;8;20220131 01:58;V;;;;;;
B;247;2658339;9;20220131 01:58;;;12;FITZROY ST;NARRABRI;2390;1011.7;M;20220119;20220125;450000;R1;R;RESIDENCE;;ANA;;0;AR833665;
C;247;2658339;9;20220131 01:58;2/325157;
D;247;2658339;9;20220131 01:58;P;;;;;;
D;247;2658339;9;20220131 01:58;V;;;;;;
B;247;3836452;10;20220131 01:58;;;4;WALTON ST;BOGGABRI;2382;6091;M;20211216;20220127;302000;R1;R;RESIDENCE;;ABA;;0;AR838805;
C;247;3836452;10;20220131 01:58;3/1207019;
D;247;3836452;10;20220131 01:58;P;;;;;;
D;247;3836452;10;20220131 01:58;V;;;;;;
Z;52;10;10;30;
