A;RTSALEDATA;010;20240729 01:05;VALNET;
D;010;264035;8;20240729 01:05;P;;;;;;
D;010;264035;8;20240729 01:05;P;;;;;;
D;010;264035;8;20240729 01:05;V;;;;;;
D;010;264035;8;20240729 01:05;V;;;;;;
B;010;270602;9;20240729 01:05;;;52;WYCHEWOOD AVE;MALLABULA;2319;752.5;M;20240614;20240719;650000;R2;R;RESIDENCE;;AAO;;0;AU258990;
C;010;270602;9;20240729 01:05;452/566235;
D;010;270602;9;20240729 01:05;P;;;;;;
D;010;270602;9;20240729 01:05;P;;;;;;
D;010;270602;9;20240729 01:05;V;;;;;;
B;010;270902;10;20240729 01:05;;;75 A;BAGNALL BEACH RD;CORLETTE;2315;446.5;M;20240625;20240723;755000;R2;R;RESIDENCE;;AAE;;0;AU267324;
C;010;270902;10;20240729 01:05;4/1006834;
D;010;270902;10;20240729 01:05;P;;;;;;
D;010;270902;10;20240729 01:05;V;;;;;;
D;010;270902;10;20240729 01:05;V;;;;;;
B;010;265576;11;20240729 01:05;;;4;GEEBUNG CL;MEDOWIE;2318;624;M;20240423;20240723;740000;R2;R;RESIDENCE;;AAR;;0;AU267198;
C;010;265576;11;20240729 01:05;80/847643;
D;010;265576;11;20240729 01:05;P;;;;;;
D;010;265576;11;20240729 01:05;P;;;;;;
D;010;265576;11;20240729 01:05;V;;;;;;
B;010;268442;12;20240729 01:05;;;36;BUNDABAH ST;KARUAH;2324;1729;M;20240620;20240725;920000;R2;R;RESIDENCE;;AAV;;0;AU275124;
C;010;268442;12;20240729 01:05;2/787099;
D;010;268442;12;20240729 01:05;P;;;;;;
D;010;268442;12;20240729 01:05;P;;;;;;
D;010;268442;12;20240729 01:05;V;;;;;;
B;010;281576;13;20240729 01:05;;;37;OCEAN BEACH RD;SHOAL BAY;2315;342.9;M;20240613;20240725;875000;R2;R;RESIDENCE;;AAB;;0;AU274981;
C;010;281576;13;20240729 01:05;1/1017777;
D;010;281576;13;20240729 01:05;P;;;;;;
D;010;281576;13;20240729 01:05;P;;;;;;
D;010;281576;13;20240729 01:05;V;;;;;;
D;010;281576;13;20240729 01:05;V;;;;;;
B;010;276538;14;20240729 01:05;;;23;CLYDE CCT;RAYMOND TERRACE;2324;594.6;M;20240614;20240719;465000;R2;R;RESIDENCE;;ABE;;0;AU260861;
C;010;276538;14;20240729 01:05;14/263872;
D;010;276538;14;20240729 01:05;P;;;;;;
D;010;276538;14;20240729 01:05;P;;;;;;
D;010;276538;14;20240729 01:05;V;;;;;;
B;010;279957;15;20240729 01:05;;;4;SIDDONS CL;RAYMOND TERRACE;2324;626;M;20240626;20240719;675000;R2;R;RESIDENCE;;ABG;;0;AU258425;
C;010;279957;15;20240729 01:05;2/610400;
D;010;279957;15;20240729 01:05;P;;;;;;
D;010;279957;15;20240729 01:05;P;;;;;;
D;010;279957;15;20240729 01:05;V;;;;;;
B;010;280083;16;20240729 01:05;;;10;THE TERRACE;RAYMOND TERRACE;2324;563.4;M;20240607;20240719;665525;R2;R;RESIDENCE;;ABE;;0;AU262018;
C;010;280083;16;20240729 01:05;4/263964;
D;010;280083;16;20240729 01:05;P;;;;;;
D;010;280083;16;20240729 01:05;P;;;;;;
D;010;280083;16;20240729 01:05;V;;;;;;
B;010;280611;17;20240729 01:05;;;98;BRANDY HILL DR;BRANDY HILL;2324;4.9;H;20240606;20240719;1300000;R5;R;RESIDENCE;;ABA;;0;AU259056;
C;010;280611;17;20240729 01:05;706/789339;
D;010;280611;17;20240729 01:05;P;;;;;;
D;010;280611;17;20240729 01:05;P;;;;;;
D;010;280611;17;20240729 01:05;V;;;;;;
B;010;278204;18;20240729 01:05;;;1;KINROSS ST;RAYMOND TERRACE;2324;651.3;M;20240611;20240723;800000;R2;R;RESIDENCE;;ABD;;0;AU269762;
C;010;278204;18;20240729 01:05;1/24067;
D;010;278204;18;20240729 01:05;P;;;;;;
D;010;278204;18;20240729 01:05;P;;;;;;
D;010;278204;18;20240729 01:05;V;;;;;;
B;010;283600;19;20240729 01:05;;39;40;HORIZONS DR;SALAMANDER BAY;2317;;;20240607;20240719;530000;;R;RESIDENCE;39;;;50;AU260740;
C;010;283600;19;20240729 01:05;39/SP63543;
D;010;283600;19;20240729 01:05;P;;;;;;
D;010;283600;19;20240729 01:05;P;;;;;;
D;010;283600;19;20240729 01:05;V;;;;;;
B;010;286273;20;20240729 01:05;;;3;THE DECK;SALAMANDER BAY;2317;753.5;M;20240703;20240724;975000;R2;R;RESIDENCE;;AAF;;0;AU270652;
C;010;286273;20;20240729 01:05;42/877647;
D;010;286273;20;20240729 01:05;P;;;;;;
D;010;286273;20;20240729 01:05;V;;;;;;
B;010;288047;21;20240729 01:05;;;52;PRESIDENT POINCARE PDE;TANILBA BAY;2319;695.6;M;20240524;20240719;700000;R2;R;RESIDENCE;;AAO;;0;AU261969;
C;010;288047;21;20240729 01:05;854/10716;
D;010;288047;21;20240729 01:05;P;;;;;;
D;010;288047;21;20240729 01:05;P;;;;;;
D;010;288047;21;20240729 01:05;V;;;;;;
D;010;288047;21;20240729 01:05;V;;;;;;
B;010;288859;22;20240729 01:05;;;2310;PACIFIC HWY;HEATHERBRAE;2324;1195;M;20240620;20240725;1660000;E3;3;COMMERCIAL;;IPB;;0;AU275381;
C;010;288859;22;20240729 01:05;B/374321;
D;010;288859;22;20240729 01:05;P;;;;;;
D;010;288859;22;20240729 01:05;V;;;;;;
D;010;288859;22;20240729 01:05;V;;;;;;
B;010;2855311;23;20240729 01:05;;;1;JAMES BALDRY ST;RAYMOND TERRACE;2324;599.2;M;20240626;20240719;715000;R2;R;RESIDENCE;;ABE;;0;AU260530;
C;010;2855311;23;20240729 01:05;12/1033376;
D;010;2855311;23;20240729 01:05;P;;;;;;
D;010;2855311;23;20240729 01:05;P;;;;;;
D;010;2855311;23;20240729 01:05;V;;;;;;
B;010;3255329;24;20240729 01:05;;11;171;GAN GAN RD;ANNA BAY;2316;;;20240607;20240719;650000;;R;RESIDENCE;11;;;0;AU262226;
C;010;3255329;24;20240729 01:05;11/SP77274;
D;010;3255329;24;20240729 01:05;P;;;;;;
D;010;3255329;24;20240729 01:05;P;;;;;;
D;010;3255329;24;20240729 01:05;V;;;;;;
D;010;3255329;24;20240729 01:05;V;;;;;;
B;010;3302442;25;20240729 01:05;;8;61;DONALD ST;NELSON BAY;2315;;;20240612;20240724;730000;;R;RESIDENCE;8;;;0;AU270755;
C;010;3302442;25;20240729 01:05;8/SP78579;
D;010;3302442;25;20240729 01:05;P;;;;;;
D;010;3302442;25;20240729 01:05;P;;;;;;
D;010;3302442;25;20240729 01:05;V;;;;;;
D;010;3302442;25;20240729 01:05;V;;;;;;
B;010;3869110;26;20240729 01:05;;;6;SEA MIST AVE;ONE MILE;2316;4576;M;20240524;20240719;2350058;RU2;R;RESIDENCE;;RAL;;0;AU261008;
C;010;3869110;26;20240729 01:05;6/1211026;
D;010;3869110;26;20240729 01:05;P;;;;;;
D;010;3869110;26;20240729 01:05;P;;;;;;
D;010;3869110;26;20240729 01:05;V;;;;;;
D;010;3869110;26;20240729 01:05;V;;;;;;
B;010;4278523;27;20240729 01:05;;2;33;SHEARWATER DR;TAYLORS BEACH;2316;;;20240624;20240722;522500;;3;COMMERCIAL;2;;;0;AU263593;
C;010;4278523;27;20240729 01:05;2/SP96527;
D;010;4278523;27;20240729 01:05;P;;;;;;
D;010;4278523;27;20240729 01:05;V;;;;;;
Z;147;27;27;91;
