A;RTSALEDATA;301;20220718 01:21;VALNET;
B;301;1879125;1;20220718 01:21;;;162;HAWKER ST;QUIRINDI;2343;827.8;M;20220527;20220708;280000;R1;R;RESIDENCE;;AQW;;0;AS291000;
C;301;1879125;1;20220718 01:21;4/15899;
D;301;1879125;1;20220718 01:21;P;;;;;;
D;301;1879125;1;20220718 01:21;V;;;;;;
B;301;1878382;2;20220718 01:21;;;23;COACH ST;WALLABADAH;2343;2023;M;20220608;20220713;120000;RU5;R;RESIDENCE;;AWB;;0;AS303637;
C;301;1878382;2;20220718 01:21;12/28/759037;
D;301;1878382;2;20220718 01:21;P;;;;;;
D;301;1878382;2;20220718 01:21;V;;;;;;
B;301;2653363;3;20220718 01:21;;;22;LEARMONTH ST;WILLOW TREE;2339;1012;M;20220602;20220714;81000;RU5;V;VACANT LAND;;AWT;;0;AS305602;
C;301;2653363;3;20220718 01:21;1/E/192655;
D;301;2653363;3;20220718 01:21;P;;;;;;
D;301;2653363;3;20220718 01:21;V;;;;;;
D;301;2653363;3;20220718 01:21;V;;;;;;
Z;15;3;3;7;
