A;RTSALEDATA;012;20240701 01:17;VALNET;
B;012;4183165;1;20240701 01:17;;;61;FERN GULLY RD;FERN GULLY;2330;2.007;H;20240520;20240624;355000;RU1;R;RESIDENCE;;RRE;;0;AU179805;
C;012;4183165;1;20240701 01:17;2/1248035;
D;012;4183165;1;20240701 01:17;P;;;;;;
D;012;4183165;1;20240701 01:17;P;;;;;;
D;012;4183165;1;20240701 01:17;V;;;;;;
B;012;3143688;2;20240701 01:17;;;165;GARDNER CCT;SINGLETON HEIGHTS;2330;1060;M;20240517;20240621;790000;R1;R;RESIDENCE;;AAA;;0;AU177961;
C;012;3143688;2;20240701 01:17;1761/1074871;
D;012;3143688;2;20240701 01:17;P;;;;;;
D;012;3143688;2;20240701 01:17;V;;;;;;
D;012;3143688;2;20240701 01:17;V;;;;;;
B;012;3689931;3;20240701 01:17;;;901;PUTTY VALLEY RD;PUTTY;2330;46.222;H;20240531;20240624;738000;RU2;V;VACANT LAND;;RRP;;0;AU180799;
C;012;3689931;3;20240701 01:17;5/715468 2/1179366;
D;012;3689931;3;20240701 01:17;P;;;;;;
D;012;3689931;3;20240701 01:17;P;;;;;;
D;012;3689931;3;20240701 01:17;V;;;;;;
D;012;3689931;3;20240701 01:17;V;;;;;;
D;012;3689931;3;20240701 01:17;V;;;;;;
B;012;298871;4;20240701 01:17;;14;174;JOHN ST;SINGLETON;2330;;;20240514;20240625;325000;;R;RESIDENCE;14;;;0;AU184112;
C;012;298871;4;20240701 01:17;14/SP48532;
D;012;298871;4;20240701 01:17;P;;;;;;
D;012;298871;4;20240701 01:17;V;;;;;;
D;012;298871;4;20240701 01:17;V;;;;;;
B;012;299800;5;20240701 01:17;;;27;O'HALLORAN AVE;SINGLETON HEIGHTS;2330;784.9;M;20240516;20240626;562000;R1;R;RESIDENCE;;AAA;;0;AU188733;
C;012;299800;5;20240701 01:17;171/605028;
D;012;299800;5;20240701 01:17;P;;;;;;
D;012;299800;5;20240701 01:17;V;;;;;;
D;012;299800;5;20240701 01:17;V;;;;;;
B;012;2772532;6;20240701 01:17;;;12;SUTTON GR;BRANXTON;2335;8255;M;20240503;20240625;1360000;R5;R;RESIDENCE;;RRA;;0;AU187081;
C;012;2772532;6;20240701 01:17;10/1022400;
D;012;2772532;6;20240701 01:17;P;;;;;;
D;012;2772532;6;20240701 01:17;V;;;;;;
D;012;2772532;6;20240701 01:17;V;;;;;;
B;012;3781937;7;20240701 01:17;;;;MISTLETOE LANE;POKOLBIN;2320;46.7;H;20240510;20240621;2650000;RU4;3;FARM;;RPB;;0;AU176309;
C;012;3781937;7;20240701 01:17;1/1196598;
D;012;3781937;7;20240701 01:17;P;;;;;;
D;012;3781937;7;20240701 01:17;P;;;;;;
D;012;3781937;7;20240701 01:17;V;;;;;;
B;012;4374542;8;20240701 01:17;;;;GRESFORD RD;SEDGEFIELD;2330;45.75;H;20240607;20240627;625000;C4;R;RESIDENCE;;ERR;;0;AU194013;
C;012;4374542;8;20240701 01:17;2/1254323;
D;012;4374542;8;20240701 01:17;P;;;;;;
D;012;4374542;8;20240701 01:17;V;;;;;;
D;012;4374542;8;20240701 01:17;V;;;;;;
Z;44;8;8;26;
