A;RTSALEDATA;620;20220502 11:15;VALNET;
B;620;1256559;1;20220502 11:16;;;2 A;PARK AVE;MUDGEE;2850;746.1;M;20220127;20220427;450000;R1;R;RESIDENCE;;AAF;;0;AS76987;
C;620;1256559;1;20220502 11:16;1/225919;
D;620;1256559;1;20220502 11:16;P;;;;;;
D;620;1256559;1;20220502 11:16;V;;;;;;
D;620;1256559;1;20220502 11:16;V;;;;;;
B;620;1259265;2;20220502 11:16;;;55;BELMORE ST;GULGONG;2852;809.4;M;20220404;20220422;425000;R1;R;RESIDENCE;;AAN;;0;AS70031;
C;620;1259265;2;20220502 11:16;A/36080;
D;620;1259265;2;20220502 11:16;P;;;;;;
D;620;1259265;2;20220502 11:16;V;;;;;;
D;620;1259265;2;20220502 11:16;V;;;;;;
B;620;1258451;3;20220502 11:16;;;383;LOWES PEAK RD;ST FILLANS;2850;10.39;H;20220304;20220426;982000;R5;R;RESIDENCE;;RRB;;0;AS73961;
C;620;1258451;3;20220502 11:16;32/248341;
D;620;1258451;3;20220502 11:16;P;;;;;;
D;620;1258451;3;20220502 11:16;P;;;;;;
D;620;1258451;3;20220502 11:16;V;;;;;;
D;620;1258451;3;20220502 11:16;V;;;;;;
B;620;1259541;4;20220502 11:16;;;6;LYNNE ST;GULGONG;2852;557;M;20220317;20220428;479000;R1;R;RESIDENCE;;AAN;;0;AS83171;
C;620;1259541;4;20220502 11:16;11/790456;
D;620;1259541;4;20220502 11:16;P;;;;;;
D;620;1259541;4;20220502 11:16;P;;;;;;
D;620;1259541;4;20220502 11:16;V;;;;;;
B;620;4315568;5;20220502 11:16;;;51;SALEYARDS LANE;MUDGEE;2850;661.1;M;20210916;20220421;155000;R1;V;VACANT LAND;;AAF;;0;AS66652;
C;620;4315568;5;20220502 11:16;8/1267151;
D;620;4315568;5;20220502 11:16;P;;;;;;
D;620;4315568;5;20220502 11:16;V;;;;;;
B;620;3712420;6;20220502 11:16;;;12;ELEANOR DARK CT;MUDGEE;2850;2595;M;20220311;20220422;340000;R2;R;RESIDENCE;;LDM;;0;AS67226;
C;620;3712420;6;20220502 11:16;341/1187002;
D;620;3712420;6;20220502 11:16;P;;;;;;
D;620;3712420;6;20220502 11:16;V;;;;;;
D;620;3712420;6;20220502 11:16;V;;;;;;
B;620;4410074;7;20220502 11:16;;;15;FLINDERS AVE;MUDGEE;2850;905;M;20210924;20220422;370000;R1;V;VACANT LAND;;AAC;;0;AS71351;
C;620;4410074;7;20220502 11:16;9/1281144;
D;620;4410074;7;20220502 11:16;P;;;;;;
D;620;4410074;7;20220502 11:16;V;;;;;;
B;620;3797916;8;20220502 11:16;;;19;DUNPHY CRES;MUDGEE;2850;323.1;M;20220314;20220426;581700;R1;R;RESIDENCE;;AAC;;0;AS75347;
C;620;3797916;8;20220502 11:16;2/1200420;
D;620;3797916;8;20220502 11:16;P;;;;;;
D;620;3797916;8;20220502 11:16;V;;;;;;
D;620;3797916;8;20220502 11:16;V;;;;;;
B;620;1280947;9;20220502 11:16;;;494;COOPER DR;CLANDULLA;2848;2024;M;20220311;20220422;370000;RU5;R;RESIDENCE;;VAJ;;0;AS67824;
C;620;1280947;9;20220502 11:16;5, 6/2/13783;
D;620;1280947;9;20220502 11:16;P;;;;;;
D;620;1280947;9;20220502 11:16;V;;;;;;
B;620;4315569;10;20220502 11:16;;;49;SALEYARDS LANE;MUDGEE;2850;600;M;20220322;20220422;656468;R1;R;RESIDENCE;;AAF;;0;AS70372;
C;620;4315569;10;20220502 11:16;9/1267151;
D;620;4315569;10;20220502 11:16;P;;;;;;
D;620;4315569;10;20220502 11:16;V;;;;;;
B;620;1256749;11;20220502 11:16;;;54;ROBERTSON ST;MUDGEE;2850;885.2;M;20220407;20220426;720000;R1;R;RESIDENCE;;AAC;;0;AS75770;
C;620;1256749;11;20220502 11:16;5/23627;
D;620;1256749;11;20220502 11:16;P;;;;;;
D;620;1256749;11;20220502 11:16;P;;;;;;
D;620;1256749;11;20220502 11:16;V;;;;;;
D;620;1256749;11;20220502 11:16;V;;;;;;
B;620;1254580;12;20220502 11:16;;;9;GAWTHORNE PL;MUDGEE;2850;933.3;M;20220404;20220426;480000;R1;R;RESIDENCE;;AAF;;0;AS72094;
C;620;1254580;12;20220502 11:16;61/825504;
D;620;1254580;12;20220502 11:16;P;;;;;;
D;620;1254580;12;20220502 11:16;P;;;;;;
D;620;1254580;12;20220502 11:16;V;;;;;;
D;620;1254580;12;20220502 11:16;V;;;;;;
B;620;1259900;13;20220502 11:16;;;9;SCOTT AVE;GULGONG;2852;953.9;M;20220311;20220426;610000;R1;R;RESIDENCE;;AAN;;0;AS76363;
C;620;1259900;13;20220502 11:16;32/260746;
D;620;1259900;13;20220502 11:16;P;;;;;;
D;620;1259900;13;20220502 11:16;P;;;;;;
D;620;1259900;13;20220502 11:16;V;;;;;;
D;620;1259900;13;20220502 11:16;V;;;;;;
B;620;4315570;14;20220502 11:16;;;47;SALEYARDS LANE;MUDGEE;2850;600;M;20220322;20220422;656468;R1;R;RESIDENCE;;AAF;;0;AS70414;
C;620;4315570;14;20220502 11:16;10/1267151;
D;620;4315570;14;20220502 11:16;P;;;;;;
D;620;4315570;14;20220502 11:16;V;;;;;;
B;620;1258852;15;20220502 11:16;COBRADAH;;43;BERAGOO RD;GRATTAI;2850;10.15;H;20220312;20220428;980000;R5;R;RESIDENCE;;RRD;;0;AS80928;
C;620;1258852;15;20220502 11:16;7/253524;
D;620;1258852;15;20220502 11:16;P;;;;;;
D;620;1258852;15;20220502 11:16;P;;;;;;
D;620;1258852;15;20220502 11:16;P;;;;;;
D;620;1258852;15;20220502 11:16;V;;;;;;
D;620;1258852;15;20220502 11:16;V;;;;;;
B;620;3955328;16;20220502 11:16;;;8;ENFIELD AVE;CAERLEON;2850;910;M;20220311;20220422;700000;R1;R;RESIDENCE;;AAL;;0;AS68976;
C;620;3955328;16;20220502 11:16;137/1219918;
D;620;3955328;16;20220502 11:16;P;;;;;;
D;620;3955328;16;20220502 11:16;P;;;;;;
D;620;3955328;16;20220502 11:16;V;;;;;;
D;620;3955328;16;20220502 11:16;V;;;;;;
B;620;2981354;17;20220502 11:16;;;52;MACQUARIE DR;MUDGEE;2850;1224;M;20220315;20220428;1140000;R1;R;RESIDENCE;;AAT;;0;AS81223;
C;620;2981354;17;20220502 11:16;8/1051165;
D;620;2981354;17;20220502 11:16;P;;;;;;
D;620;2981354;17;20220502 11:16;P;;;;;;
D;620;2981354;17;20220502 11:16;V;;;;;;
D;620;2981354;17;20220502 11:16;V;;;;;;
Z;90;17;17;54;
