A;RTSALEDATA;214;20221226 01:07;VALNET;
B;214;2868698;1;20221226 01:07;;;36;OAKLEAF AVE;GLENWOOD;2768;600.1;M;20221111;20221216;1660000;R2;R;RESIDENCE;;RAA;;0;AS735640;
C;214;2868698;1;20221226 01:07;26/1034817;
D;214;2868698;1;20221226 01:07;P;;;;;;
D;214;2868698;1;20221226 01:07;P;;;;;;
D;214;2868698;1;20221226 01:07;V;;;;;;
B;214;2887559;2;20221226 01:07;;5;51;COVENY ST;DOONSIDE;2767;;;20221108;20221220;620000;;R;RESIDENCE;5;;;0;AS744512;
C;214;2887559;2;20221226 01:07;5/SP65846;
D;214;2887559;2;20221226 01:07;P;;;;;;
D;214;2887559;2;20221226 01:07;V;;;;;;
B;214;2871848;3;20221226 01:07;;7;32;DOUGLAS RD;QUAKERS HILL;2763;;;20221101;20221216;742000;;R;RESIDENCE;7;;;0;AS732035;
C;214;2871848;3;20221226 01:07;7/SP66275;
D;214;2871848;3;20221226 01:07;P;;;;;;
D;214;2871848;3;20221226 01:07;P;;;;;;
D;214;2871848;3;20221226 01:07;V;;;;;;
D;214;2871848;3;20221226 01:07;V;;;;;;
B;214;2941042;4;20221226 01:07;;;27;VOYSEY CL;QUAKERS HILL;2763;1.236;H;20221118;20221216;1410000;R2;R;RESIDENCE;;RLS;;0;AS730723;
C;214;2941042;4;20221226 01:07;11/1039975;
D;214;2941042;4;20221226 01:07;P;;;;;;
D;214;2941042;4;20221226 01:07;P;;;;;;
D;214;2941042;4;20221226 01:07;V;;;;;;
D;214;2941042;4;20221226 01:07;V;;;;;;
B;214;2923912;5;20221226 01:07;;;8;FLETCHER ST;STANHOPE GARDENS;2768;241.4;M;20221104;20221216;925000;R3;R;RESIDENCE;;R3K;;0;AS730538;
C;214;2923912;5;20221226 01:07;7/285740;
D;214;2923912;5;20221226 01:07;P;;;;;;
D;214;2923912;5;20221226 01:07;P;;;;;;
D;214;2923912;5;20221226 01:07;V;;;;;;
D;214;2923912;5;20221226 01:07;V;;;;;;
B;214;2962432;6;20221226 01:07;;;42;VINEGAR HILL RD;KELLYVILLE RIDGE;2155;1008;M;20221219;20221221;1000000;R2;R;RESIDENCE;;RKR;;0;AS748984;
C;214;2962432;6;20221226 01:07;1411/1048425;
D;214;2962432;6;20221226 01:07;P;;;;;;
D;214;2962432;6;20221226 01:07;P;;;;;;
D;214;2962432;6;20221226 01:07;P;;;;;;
D;214;2962432;6;20221226 01:07;P;;;;;;
D;214;2962432;6;20221226 01:07;V;;;;;;
D;214;2962432;6;20221226 01:07;V;;;;;;
B;214;3018132;7;20221226 01:07;;58;2;HYTHE ST;MOUNT DRUITT;2770;;;20221201;20221222;380000;;R;RESIDENCE;58;;;0;AS754785;
C;214;3018132;7;20221226 01:07;58/SP69966;
D;214;3018132;7;20221226 01:07;P;;;;;;
D;214;3018132;7;20221226 01:07;V;;;;;;
B;214;3387368;8;20221226 01:07;;1;30;GLENDENNING RD;GLENDENNING;2761;;;20221109;20221221;2400000;;3;COMMERCIAL;1;;;0;AS749901;
C;214;3387368;8;20221226 01:07;1/SP80663;
D;214;3387368;8;20221226 01:07;P;;;;;;
D;214;3387368;8;20221226 01:07;V;;;;;;
B;214;3387368;9;20221226 01:07;;4;30;GLENDENNING RD;GLENDENNING;2761;;;20221128;20221221;1815000;;3;COMMERCIAL;4;;;0;AS749768;
C;214;3387368;9;20221226 01:07;4/SP80663;
D;214;3387368;9;20221226 01:07;P;;;;;;
D;214;3387368;9;20221226 01:07;V;;;;;;
D;214;3387368;9;20221226 01:07;V;;;;;;
D;214;3387368;9;20221226 01:07;V;;;;;;
D;214;3387368;9;20221226 01:07;V;;;;;;
B;214;3497510;10;20221226 01:07;;;22;VICEROY AVE;THE PONDS;2769;450.3;M;20221125;20221216;1400000;R3;R;RESIDENCE;;R3K;;0;AS730720;
C;214;3497510;10;20221226 01:07;631/1145539;
D;214;3497510;10;20221226 01:07;P;;;;;;
D;214;3497510;10;20221226 01:07;P;;;;;;
D;214;3497510;10;20221226 01:07;V;;;;;;
B;214;4141196;11;20221226 01:07;;;1;GRASSLAND ST;ROUSE HILL;2155;297.1;M;20221117;20221222;1150000;R3;R;RESIDENCE;;RRC;;0;AS757783;
C;214;4141196;11;20221226 01:07;39/286683;
D;214;4141196;11;20221226 01:07;P;;;;;;
D;214;4141196;11;20221226 01:07;V;;;;;;
B;214;4191566;12;20221226 01:07;;301;7;DURHAM ST;MOUNT DRUITT;2770;;;20221013;20221124;508000;;R;RESIDENCE;35;;;0;AS660395;
C;214;4191566;12;20221226 01:07;35/SP98756;
D;214;4191566;12;20221226 01:07;P;;;;;;
D;214;4191566;12;20221226 01:07;V;;;;;;
B;214;4156848;13;20221226 01:07;;;160;ST ALBANS RD;SCHOFIELDS;2762;320.8;M;20221114;20221219;955000;R2;R;RESIDENCE;;RSC;;0;AS740407;
C;214;4156848;13;20221226 01:07;4/1214424;
D;214;4156848;13;20221226 01:07;P;;;;;;
D;214;4156848;13;20221226 01:07;P;;;;;;
D;214;4156848;13;20221226 01:07;V;;;;;;
D;214;4156848;13;20221226 01:07;V;;;;;;
B;214;4247316;14;20221226 01:07;;1006;5;SECOND AVE;BLACKTOWN;2148;129;M;20221121;20221221;497000;;R;RESIDENCE;58;;;0;AS751009;
C;214;4247316;14;20221226 01:07;58/SP99454;
D;214;4247316;14;20221226 01:07;P;;;;;;
D;214;4247316;14;20221226 01:07;P;;;;;;
D;214;4247316;14;20221226 01:07;V;;;;;;
D;214;4247316;14;20221226 01:07;V;;;;;;
B;214;4184486;15;20221226 01:07;;;15;UMA ST;ROUSE HILL;2155;329.5;M;20221111;20221220;1410000;R2;R;RESIDENCE;;RSC;;0;AS744192;
C;214;4184486;15;20221226 01:07;33/1226929;
D;214;4184486;15;20221226 01:07;P;;;;;;
D;214;4184486;15;20221226 01:07;P;;;;;;
D;214;4184486;15;20221226 01:07;V;;;;;;
D;214;4184486;15;20221226 01:07;V;;;;;;
