A;RTSALEDATA;300;20230501 01:22;VALNET;
B;300;2689868;1;20230501 01:22;;;39;STEWART AVE;WARIALDA;2402;933.8;M;20230310;20230421;240000;RU5;R;RESIDENCE;;AMC;;0;AT27129;
C;300;2689868;1;20230501 01:22;1/567119;
D;300;2689868;1;20230501 01:22;P;;;;;;
D;300;2689868;1;20230501 01:22;V;;;;;;
D;300;2689868;1;20230501 01:22;V;;;;;;
B;300;4480676;2;20230501 01:22;UTAH;;811;LANGLEY RD;BALFOURS PEAK;2403;478.54;H;20230307;20230417;3510000;;V;VACANT LAND;;;;0;AT13054;
C;300;4480676;2;20230501 01:22;27/751110;
D;300;4480676;2;20230501 01:22;P;;;;;;
D;300;4480676;2;20230501 01:22;V;;;;;;
B;300;4476708;3;20230501 01:22;PART "HILLMOOR", 632;;;BEREEN RD RD;UPPER HORTON;2347;;;20220309;20230421;710000;;3;FARM;;;;0;AT28110;
C;300;4476708;3;20230501 01:22;2/1292422;
D;300;4476708;3;20230501 01:22;P;;;;;;
D;300;4476708;3;20230501 01:22;V;;;;;;
D;300;4476708;3;20230501 01:22;V;;;;;;
Z;16;3;3;8;
