A;RTSALEDATA;268;20240610 01:07;VALNET;
D;268;306590;41;20240610 01:08;P;;;;;;
D;268;306590;41;20240610 01:08;V;;;;;;
B;268;305171;42;20240610 01:08;;;52;ALEXANDRA ST;BULAHDELAH;2423;1518;M;20240321;20240606;690000;RU5;R;RESIDENCE;;AVX;;0;AU133998;
C;268;305171;42;20240610 01:08;2/17/758177;
D;268;305171;42;20240610 01:08;P;;;;;;
D;268;305171;42;20240610 01:08;P;;;;;;
D;268;305171;42;20240610 01:08;V;;;;;;
D;268;305171;42;20240610 01:08;V;;;;;;
B;268;311367;43;20240610 01:08;;;48;SOUTH ST;FORSTER;2428;556.4;M;20240422;20240531;660000;R2;R;RESIDENCE;;AAG;;0;AU116963;
C;268;311367;43;20240610 01:08;36/538536;
D;268;311367;43;20240610 01:08;P;;;;;;
D;268;311367;43;20240610 01:08;V;;;;;;
D;268;311367;43;20240610 01:08;V;;;;;;
B;268;311582;44;20240610 01:08;;;37;SUNSET AVE;FORSTER;2428;581.7;M;20240424;20240605;768000;R2;R;RESIDENCE;;AAG;;0;AU128889;
C;268;311582;44;20240610 01:08;222/30310;
D;268;311582;44;20240610 01:08;P;;;;;;
D;268;311582;44;20240610 01:08;P;;;;;;
D;268;311582;44;20240610 01:08;V;;;;;;
D;268;311582;44;20240610 01:08;V;;;;;;
D;268;311582;44;20240610 01:08;V;;;;;;
B;268;315129;45;20240610 01:08;;1;5;PARKWAY DR;TUNCURRY;2428;;;20240514;20240531;619000;;R;RESIDENCE;1;;;0;AU116096;
C;268;315129;45;20240610 01:08;1/SP32789;
D;268;315129;45;20240610 01:08;P;;;;;;
D;268;315129;45;20240610 01:08;V;;;;;;
B;268;3988980;46;20240610 01:08;;;5;BOTTLE BRUSH LANE;TALLWOODS VILLAGE;2430;670.7;M;20240523;20240606;220000;R1;V;VACANT LAND;;AER;;0;AU132232;
C;268;3988980;46;20240610 01:08;26/1065504;
D;268;3988980;46;20240610 01:08;P;;;;;;
D;268;3988980;46;20240610 01:08;V;;;;;;
D;268;3988980;46;20240610 01:08;V;;;;;;
B;268;318627;47;20240610 01:08;SEACREST UNITS;6;21;BEACH RD;HAWKS NEST;2324;132;M;20240502;20240603;700000;;R;RESIDENCE;19;;;0;AU122129;
C;268;318627;47;20240610 01:08;19/SP101178;
D;268;318627;47;20240610 01:08;P;;;;;;
D;268;318627;47;20240610 01:08;P;;;;;;
D;268;318627;47;20240610 01:08;V;;;;;;
D;268;318627;47;20240610 01:08;V;;;;;;
D;268;318627;47;20240610 01:08;V;;;;;;
D;268;318627;47;20240610 01:08;V;;;;;;
Z;248;47;47;152;
