A;RTSALEDATA;250;20240115 01:07;VALNET;
B;250;2669090;1;20240115 01:07;;;73;MARTIN ST;TENTERFIELD;2372;1012;M;20231214;20240111;440000;RU5;R;RESIDENCE;;ATR;;0;AT751413;
C;250;2669090;1;20240115 01:07;1/568736;
D;250;2669090;1;20240115 01:07;P;;;;;;
D;250;2669090;1;20240115 01:07;V;;;;;;
D;250;2669090;1;20240115 01:07;V;;;;;;
D;250;2669090;1;20240115 01:07;V;;;;;;
B;250;2671342;2;20240115 01:07;;;81;BELLBIRD RD;DRAKE;2469;21.91;H;20231122;20240110;320000;RU1;R;RESIDENCE;;RED;;0;AT747206;
C;250;2671342;2;20240115 01:07;18/833163;
D;250;2671342;2;20240115 01:07;P;;;;;;
D;250;2671342;2;20240115 01:07;V;;;;;;
Z;12;2;2;6;
