A;RTSALEDATA;001;20210531 01:00;VALNET;
B;001;3438950;1;20210531 01:00;;;401;MARROWBONE RD;POKOLBIN;2320;194.3;H;20210413;20210521;10000;RU4;3;FARM;;RAO;;0;AR71691;
C;001;3438950;1;20210531 01:00;16, 17/193597 15/251809 69, 83, 109, 110, 219, 248, 249, 250/755252 1/;
C;001;3438950;1;20210531 01:00;1136866;
D;001;3438950;1;20210531 01:00;P;;;;;;
D;001;3438950;1;20210531 01:00;V;;;;;;
B;001;4225352;2;20210531 01:00;;;93;TALLEYRAND CCT;GRETA;2334;3625;M;20210423;20210521;290000;R2;R;RESIDENCE;;AAJ;;0;AR73429;
C;001;4225352;2;20210531 01:00;3212/1250482;
D;001;4225352;2;20210531 01:00;P;;;;;;
D;001;4225352;2;20210531 01:00;P;;;;;;
D;001;4225352;2;20210531 01:00;V;;;;;;
B;001;100;3;20210531 01:00;;;4;ABERDARE RD;CESSNOCK;2325;866.3;M;20210514;20210524;425000;B4;V;VACANT LAND;;BAC;;0;AR78382;
C;001;100;3;20210531 01:00;2/A/4269;
D;001;100;3;20210531 01:00;P;;;;;;
D;001;100;3;20210531 01:00;V;;;;;;
B;001;101;4;20210531 01:00;;;2;ABERDARE RD;CESSNOCK;2325;380.3;M;20210514;20210524;350000;B4;R;RESIDENCE;;BAC;;0;AR78381;
C;001;101;4;20210531 01:00;1/384222;
D;001;101;4;20210531 01:00;P;;;;;;
D;001;101;4;20210531 01:00;V;;;;;;
B;001;2275;5;20210531 01:00;;;6;ELIZABETH ST;ABERMAIN;2326;809.3;M;20210429;20210527;450000;R2;R;RESIDENCE;;AAM;;0;AR87372;
C;001;2275;5;20210531 01:00;1/194487;
D;001;2275;5;20210531 01:00;P;;;;;;
D;001;2275;5;20210531 01:00;P;;;;;;
D;001;2275;5;20210531 01:00;V;;;;;;
B;001;4473;6;20210531 01:00;;;46;FLEET ST;BRANXTON;2335;947.97;M;20210421;20210526;440000;R3;R;RESIDENCE;;MAB;;0;AR85909;
C;001;4473;6;20210531 01:00;10/7/8027;
D;001;4473;6;20210531 01:00;P;;;;;;
D;001;4473;6;20210531 01:00;P;;;;;;
D;001;4473;6;20210531 01:00;V;;;;;;
B;001;4561;7;20210531 01:00;;;27;BRIDGE ST;BRANXTON;2335;1011.78;M;20210414;20210526;552750;R3;R;RESIDENCE;;MAB;;0;AR86757;
C;001;4561;7;20210531 01:00;11/550899;
D;001;4561;7;20210531 01:00;P;;;;;;
D;001;4561;7;20210531 01:00;P;;;;;;
D;001;4561;7;20210531 01:00;V;;;;;;
D;001;4561;7;20210531 01:00;V;;;;;;
B;001;211;8;20210531 01:00;;;5;BRIDGE ST;CESSNOCK;2325;809.4;M;20210514;20210524;500000;B4;R;RESIDENCE;;BAC;;0;AR78383;
C;001;211;8;20210531 01:00;7/A/4269;
D;001;211;8;20210531 01:00;P;;;;;;
D;001;211;8;20210531 01:00;V;;;;;;
B;001;287;9;20210531 01:00;;;13;CESSNOCK ST;CESSNOCK;2325;2980;M;20210514;20210524;1900000;B4;3;COMMERCIAL;;BAC;;0;AR78380;
C;001;287;9;20210531 01:00;17/834308;
D;001;287;9;20210531 01:00;P;;;;;;
D;001;287;9;20210531 01:00;V;;;;;;
B;001;4789;10;20210531 01:00;;;4;VINE ST;EAST BRANXTON;2335;634.9;M;20210416;20210521;425000;R2;R;RESIDENCE;;AAI;;0;AR71080;
C;001;4789;10;20210531 01:00;42/570347;
D;001;4789;10;20210531 01:00;P;;;;;;
D;001;4789;10;20210531 01:00;P;;;;;;
D;001;4789;10;20210531 01:00;V;;;;;;
B;001;2663;11;20210531 01:00;;;14;ORANGE ST;ABERMAIN;2326;486.38;M;20210415;20210521;268000;R2;R;RESIDENCE;;AAM;;0;AR69129;
C;001;2663;11;20210531 01:00;2/346879;
D;001;2663;11;20210531 01:00;P;;;;;;
D;001;2663;11;20210531 01:00;V;;;;;;
D;001;2663;11;20210531 01:00;V;;;;;;
B;001;582;12;20210531 01:00;;;56;CUMBERLAND ST;CESSNOCK;2325;1295;M;20210514;20210524;1200000;B4;3;COMMERCIAL;;BAC;;0;AR78379;
C;001;582;12;20210531 01:00;81/774065;
D;001;582;12;20210531 01:00;P;;;;;;
D;001;582;12;20210531 01:00;V;;;;;;
B;001;7307;13;20210531 01:00;;;18;LOVE ST;CESSNOCK;2325;809.43;M;20210413;20210525;608000;R3;R;RESIDENCE;;MAA;;0;AR79706;
C;001;7307;13;20210531 01:00;20/1/5251;
D;001;7307;13;20210531 01:00;P;;;;;;
D;001;7307;13;20210531 01:00;P;;;;;;
D;001;7307;13;20210531 01:00;V;;;;;;
B;001;3267;14;20210531 01:00;;;69;EDDEN ST;BELLBIRD;2325;800;M;20210329;20210525;680000;R2;R;RESIDENCE;;AAC;;0;AR81298;
C;001;3267;14;20210531 01:00;4/816261;
D;001;3267;14;20210531 01:00;P;;;;;;
D;001;3267;14;20210531 01:00;V;;;;;;
D;001;3267;14;20210531 01:00;V;;;;;;
B;001;3285;15;20210531 01:00;;;29;EDDEN ST;BELLBIRD;2325;1219;M;20210409;20210521;670000;R2;R;RESIDENCE;;AAC;;0;AR71258;
C;001;3285;15;20210531 01:00;6/8/6821;
D;001;3285;15;20210531 01:00;P;;;;;;
D;001;3285;15;20210531 01:00;P;;;;;;
D;001;3285;15;20210531 01:00;V;;;;;;
D;001;3285;15;20210531 01:00;V;;;;;;
B;001;3503;16;20210531 01:00;;;71;KEELENDI RD;BELLBIRD HEIGHTS;2325;1012;M;20210428;20210527;560700;R2;R;RESIDENCE;;AAC;;0;AR88135;
C;001;3503;16;20210531 01:00;162/12366;
D;001;3503;16;20210531 01:00;P;;;;;;
D;001;3503;16;20210531 01:00;P;;;;;;
D;001;3503;16;20210531 01:00;V;;;;;;
D;001;3503;16;20210531 01:00;V;;;;;;
B;001;6053;17;20210531 01:00;;;79;CHURCH ST;CESSNOCK;2325;625.17;M;20210426;20210525;465000;R2;R;RESIDENCE;;AAB;;0;AR82579;
C;001;6053;17;20210531 01:00;82/15069;
D;001;6053;17;20210531 01:00;P;;;;;;
D;001;6053;17;20210531 01:00;P;;;;;;
D;001;6053;17;20210531 01:00;V;;;;;;
B;001;11235;18;20210531 01:00;;;16;BURNS ST;KURRI KURRI;2327;626;M;20210428;20210526;410000;R2;R;RESIDENCE;;AAO;;0;AR83665;
C;001;11235;18;20210531 01:00;2/36187;
D;001;11235;18;20210531 01:00;P;;;;;;
D;001;11235;18;20210531 01:00;V;;;;;;
D;001;11235;18;20210531 01:00;V;;;;;;
B;001;19501;19;20210531 01:00;CYPRESS LAKES RESORT;545;15;THOMPSONS RD;POKOLBIN;2320;;;20210409;20210521;287500;;R;RESIDENCE;16;;;0;AR69365;
C;001;19501;19;20210531 01:00;16/SP56525;
D;001;19501;19;20210531 01:00;P;;;;;;
D;001;19501;19;20210531 01:00;V;;;;;;
B;001;14711;20;20210531 01:00;;;157;CESSNOCK RD;WESTON;2326;885.2;M;20210415;20210527;443000;R2;R;RESIDENCE;;AAM;;0;AR88373;
C;001;14711;20;20210531 01:00;6/44/32655;
D;001;14711;20;20210531 01:00;P;;;;;;
D;001;14711;20;20210531 01:00;P;;;;;;
D;001;14711;20;20210531 01:00;V;;;;;;
B;001;9543;21;20210531 01:00;;;16;NELSON ST;GRETA;2334;763.75;M;20210428;20210526;520000;R2;R;RESIDENCE;;AAJ;;0;AR83269;
C;001;9543;21;20210531 01:00;21/2917;
D;001;9543;21;20210531 01:00;P;;;;;;
D;001;9543;21;20210531 01:00;V;;;;;;
B;001;12394;22;20210531 01:00;;;97;MAITLAND ST;KURRI KURRI;2327;493.2;M;20210414;20210526;470000;R3;R;RESIDENCE;;MAD;;0;AR83198;
C;001;12394;22;20210531 01:00;1/188368;
D;001;12394;22;20210531 01:00;P;;;;;;
D;001;12394;22;20210531 01:00;P;;;;;;
D;001;12394;22;20210531 01:00;V;;;;;;
D;001;12394;22;20210531 01:00;V;;;;;;
B;001;15473;23;20210531 01:00;;;49;SCOTT ST;WESTON;2326;613.11;M;20210409;20210521;445500;R3;R;RESIDENCE;;MAC;;0;AR71650;
C;001;15473;23;20210531 01:00;14/13417;
D;001;15473;23;20210531 01:00;P;;;;;;
D;001;15473;23;20210531 01:00;P;;;;;;
D;001;15473;23;20210531 01:00;V;;;;;;
B;001;10407;24;20210531 01:00;;;38;ALLANDALE ST;KEARSLEY;2325;1012;M;20210415;20210527;350000;R2;R;RESIDENCE;;AAK;;0;AR90949;
C;001;10407;24;20210531 01:00;16/13/758555;
D;001;10407;24;20210531 01:00;P;;;;;;
D;001;10407;24;20210531 01:00;V;;;;;;
B;001;18581;25;20210531 01:00;;;39;BUCKETTY PRIVATE 3 RD;BUCKETTY;2250;11.17;H;20210414;20210526;720000;RU2;R;RESIDENCE;;RAF;;0;AR85635;
C;001;18581;25;20210531 01:00;20/248431;
D;001;18581;25;20210531 01:00;P;;;;;;
D;001;18581;25;20210531 01:00;P;;;;;;
D;001;18581;25;20210531 01:00;V;;;;;;
B;001;13876;26;20210531 01:00;;;38;MILLFIELD RD;PAXTON;2325;1011.83;M;20210414;20210526;400000;RU5;R;RESIDENCE;;RAB;;0;AR84533;
C;001;13876;26;20210531 01:00;24/11825;
D;001;13876;26;20210531 01:00;P;;;;;;
D;001;13876;26;20210531 01:00;P;;;;;;
D;001;13876;26;20210531 01:00;V;;;;;;
B;001;20199;27;20210531 01:00;;;2397;BROKE RD;POKOLBIN;2320;42.688;H;20210413;20210521;10000;RU4;3;FARM;;RAO;;0;AR71691;
C;001;20199;27;20210531 01:00;14/836030 1/946711;
D;001;20199;27;20210531 01:00;P;;;;;;
D;001;20199;27;20210531 01:00;V;;;;;;
B;001;20276;28;20210531 01:00;;;397;WINE COUNTRY DR;POKOLBIN;2320;47.36;H;20210413;20210521;10000;RU4;3;FARM;;RAO;;0;AR71691;
C;001;20276;28;20210531 01:00;1/720645 41/739869 PT 8/755252;
D;001;20276;28;20210531 01:00;P;;;;;;
D;001;20276;28;20210531 01:00;V;;;;;;
B;001;2971932;29;20210531 01:00;;;1032;WATAGAN CREEK RD;LAGUNA;2325;48.57;H;20210507;20210521;335000;RU2;V;VACANT LAND;;RAG;;0;AR69752;
