A;RTSALEDATA;538;20221212 01:07;VALNET;
B;538;2690607;1;20221212 01:07;;;82;BRIDGES ST;TEMORA;2666;765.1;M;20221107;20221205;310000;R1;R;RESIDENCE;;CNT;;0;AS692587;
C;538;2690607;1;20221212 01:07;2/343091;
D;538;2690607;1;20221212 01:07;P;;;;;;
D;538;2690607;1;20221212 01:07;V;;;;;;
D;538;2690607;1;20221212 01:07;V;;;;;;
B;538;2690779;2;20221212 01:07;;;143;CARSON ST;TEMORA;2666;891.6;M;20221025;20221206;408000;R1;R;RESIDENCE;;CNT;;0;AS694242;
C;538;2690779;2;20221212 01:07;2/25276;
D;538;2690779;2;20221212 01:07;P;;;;;;
D;538;2690779;2;20221212 01:07;V;;;;;;
D;538;2690779;2;20221212 01:07;V;;;;;;
B;538;2691730;3;20221212 01:07;;;134;BAKER ST;TEMORA;2666;1012;M;20221104;20221202;275000;B4;R;RESIDENCE;;MXU;;0;AS684948;
C;538;2691730;3;20221212 01:07;20/18/758957;
D;538;2691730;3;20221212 01:07;P;;;;;;
D;538;2691730;3;20221212 01:07;P;;;;;;
D;538;2691730;3;20221212 01:07;V;;;;;;
D;538;2691730;3;20221212 01:07;V;;;;;;
B;538;2691802;4;20221212 01:07;;;8;MANSFIELD RD;TEMORA;2666;1012;M;20221121;20221208;387500;R1;R;RESIDENCE;;AAC;;0;AS703921;
C;538;2691802;4;20221212 01:07;6/A/6207;
D;538;2691802;4;20221212 01:07;P;;;;;;
D;538;2691802;4;20221212 01:07;P;;;;;;
D;538;2691802;4;20221212 01:07;V;;;;;;
B;538;4454820;5;20221212 01:07;;;1;NORTH ST;TEMORA;2666;1.035;H;20220504;20221202;520000;R5;R;RESIDENCE;;LLT;;0;AS685366;
C;538;4454820;5;20221212 01:07;89/1288961;
D;538;4454820;5;20221212 01:07;P;;;;;;
D;538;4454820;5;20221212 01:07;P;;;;;;
D;538;4454820;5;20221212 01:07;P;;;;;;
D;538;4454820;5;20221212 01:07;V;;;;;;
B;538;4454833;6;20221212 01:07;;;11;HARRIER ST;TEMORA;2666;;;20220701;20221202;270000;;V;VACANT LAND;;;;0;AS685427;
C;538;4454833;6;20221212 01:07;2/1289146;
D;538;4454833;6;20221212 01:07;P;;;;;;
D;538;4454833;6;20221212 01:07;P;;;;;;
D;538;4454833;6;20221212 01:07;V;;;;;;
Z;34;6;6;20;
